timestamp,algorithm,evacuated,deaths,deaths_floor_0,deaths_floor_1,deaths_floor_2,evacuated_age_adults,evacuated_age_children,evacuated_age_elderly,evacuated_stafftype_civilian,evacuated_stafftype_staff,datetime
163,Random,2,118,53,34,31,2,0,0,0,2,2025-01-01T00:02:43
163,PSO,102,18,1,13,4,65,6,31,0,102,2025-01-01T00:02:43
163,SFM,48,72,18,33,22,28,3,17,0,48,2025-01-01T00:02:43
163,PSO SFM(Staff all evacuate),74,46,18,23,5,48,3,23,0,74,2025-01-01T00:02:43
163,PSO SFM(Staff all assist),91,29,2,25,2,56,5,30,0,91,2025-01-01T00:02:43
163,PSO SFM(Half Assist),95,25,1,21,3,59,6,30,0,95,2025-01-01T00:02:43
163,PSO SFM(Assist Mobile),81,39,9,29,1,52,4,25,0,81,2025-01-01T00:02:43
163,PSO SFM(Assist Elderly),71,49,4,40,5,45,3,23,0,71,2025-01-01T00:02:43
163,PSO SFM(Top Evac),90,30,1,27,2,53,6,31,0,90,2025-01-01T00:02:43
163,PSO SFM(Avoid Top),73,47,8,38,1,46,4,23,0,73,2025-01-01T00:02:43
163,PSO SFM(Zone Sweep),75,45,13,31,1,48,3,24,0,75,2025-01-01T00:02:43
163,MFO SFM,34,86,29,35,22,18,2,14,0,34,2025-01-01T00:02:43
163,ACO SFM,55,65,15,31,19,31,5,19,0,55,2025-01-01T00:02:43
164,Random,2,118,54,33,31,2,0,0,0,2,2025-01-01T00:02:44
164,PSO,102,18,1,13,4,65,6,31,0,102,2025-01-01T00:02:44
164,SFM,48,72,17,33,22,28,3,17,0,48,2025-01-01T00:02:44
164,PSO SFM(Staff all evacuate),74,46,18,23,5,48,3,23,0,74,2025-01-01T00:02:44
164,PSO SFM(Staff all assist),91,29,2,25,2,56,5,30,0,91,2025-01-01T00:02:44
164,PSO SFM(Half Assist),95,25,1,21,3,59,6,30,0,95,2025-01-01T00:02:44
164,PSO SFM(Assist Mobile),81,39,9,29,1,52,4,25,0,81,2025-01-01T00:02:44
164,PSO SFM(Assist Elderly),71,49,4,40,5,45,3,23,0,71,2025-01-01T00:02:44
164,PSO SFM(Top Evac),90,30,1,27,2,53,6,31,0,90,2025-01-01T00:02:44
164,PSO SFM(Avoid Top),73,47,8,38,1,46,4,23,0,73,2025-01-01T00:02:44
164,PSO SFM(Zone Sweep),75,45,13,31,1,48,3,24,0,75,2025-01-01T00:02:44
164,MFO SFM,34,86,29,35,22,18,2,14,0,34,2025-01-01T00:02:44
164,ACO SFM,55,65,15,31,19,31,5,19,0,55,2025-01-01T00:02:44
165,Random,2,118,54,33,31,2,0,0,0,2,2025-01-01T00:02:45
165,PSO,102,18,2,12,4,65,6,31,0,102,2025-01-01T00:02:45
165,SFM,48,72,17,33,22,28,3,17,0,48,2025-01-01T00:02:45
165,PSO SFM(Staff all evacuate),74,46,18,23,5,48,3,23,0,74,2025-01-01T00:02:45
165,PSO SFM(Staff all assist),91,29,2,25,2,56,5,30,0,91,2025-01-01T00:02:45
165,PSO SFM(Half Assist),95,25,1,21,3,59,6,30,0,95,2025-01-01T00:02:45
165,PSO SFM(Assist Mobile),81,39,9,29,1,52,4,25,0,81,2025-01-01T00:02:45
165,PSO SFM(Assist Elderly),71,49,4,40,5,45,3,23,0,71,2025-01-01T00:02:45
165,PSO SFM(Top Evac),90,30,1,27,2,53,6,31,0,90,2025-01-01T00:02:45
165,PSO SFM(Avoid Top),73,47,8,38,1,46,4,23,0,73,2025-01-01T00:02:45
165,PSO SFM(Zone Sweep),75,45,13,31,1,48,3,24,0,75,2025-01-01T00:02:45
165,MFO SFM,34,86,29,35,22,18,2,14,0,34,2025-01-01T00:02:45
165,ACO SFM,55,65,15,31,19,31,5,19,0,55,2025-01-01T00:02:45
166,Random,2,118,54,33,31,2,0,0,0,2,2025-01-01T00:02:46
166,PSO,103,17,2,12,4,66,6,31,0,103,2025-01-01T00:02:46
166,SFM,48,72,17,33,22,28,3,17,0,48,2025-01-01T00:02:46
166,PSO SFM(Staff all evacuate),74,46,18,23,5,48,3,23,0,74,2025-01-01T00:02:46
166,PSO SFM(Staff all assist),91,29,2,25,2,56,5,30,0,91,2025-01-01T00:02:46
166,PSO SFM(Half Assist),95,25,1,21,3,59,6,30,0,95,2025-01-01T00:02:46
166,PSO SFM(Assist Mobile),81,39,9,29,1,52,4,25,0,81,2025-01-01T00:02:46
166,PSO SFM(Assist Elderly),71,49,4,40,5,45,3,23,0,71,2025-01-01T00:02:46
166,PSO SFM(Top Evac),90,30,1,27,2,53,6,31,0,90,2025-01-01T00:02:46
166,PSO SFM(Avoid Top),73,47,8,38,1,46,4,23,0,73,2025-01-01T00:02:46
166,PSO SFM(Zone Sweep),75,45,13,31,1,48,3,24,0,75,2025-01-01T00:02:46
166,MFO SFM,34,86,29,35,22,18,2,14,0,34,2025-01-01T00:02:46
166,ACO SFM,55,65,15,31,19,31,5,19,0,55,2025-01-01T00:02:46
167,Random,2,118,54,33,31,2,0,0,0,2,2025-01-01T00:02:47
167,PSO,103,17,2,12,4,66,6,31,0,103,2025-01-01T00:02:47
167,SFM,48,72,17,33,22,28,3,17,0,48,2025-01-01T00:02:47
167,PSO SFM(Staff all evacuate),74,46,18,23,5,48,3,23,0,74,2025-01-01T00:02:47
167,PSO SFM(Staff all assist),91,29,2,25,2,56,5,30,0,91,2025-01-01T00:02:47
167,PSO SFM(Half Assist),95,25,1,21,3,59,6,30,0,95,2025-01-01T00:02:47
167,PSO SFM(Assist Mobile),81,39,9,29,1,52,4,25,0,81,2025-01-01T00:02:47
167,PSO SFM(Assist Elderly),71,49,4,40,5,45,3,23,0,71,2025-01-01T00:02:47
167,PSO SFM(Top Evac),90,30,1,27,2,53,6,31,0,90,2025-01-01T00:02:47
167,PSO SFM(Avoid Top),73,47,8,38,1,46,4,23,0,73,2025-01-01T00:02:47
167,PSO SFM(Zone Sweep),75,45,13,31,1,48,3,24,0,75,2025-01-01T00:02:47
167,MFO SFM,34,86,29,35,22,18,2,14,0,34,2025-01-01T00:02:47
167,ACO SFM,55,65,15,31,19,31,5,19,0,55,2025-01-01T00:02:47
168,Random,2,118,54,33,31,2,0,0,0,2,2025-01-01T00:02:48
168,PSO,103,17,2,12,4,66,6,31,0,103,2025-01-01T00:02:48
168,SFM,48,72,17,33,22,28,3,17,0,48,2025-01-01T00:02:48
168,PSO SFM(Staff all evacuate),74,46,18,23,5,48,3,23,0,74,2025-01-01T00:02:48
168,PSO SFM(Staff all assist),91,29,2,25,2,56,5,30,0,91,2025-01-01T00:02:48
168,PSO SFM(Half Assist),95,25,1,21,3,59,6,30,0,95,2025-01-01T00:02:48
168,PSO SFM(Assist Mobile),81,39,9,29,1,52,4,25,0,81,2025-01-01T00:02:48
168,PSO SFM(Assist Elderly),71,49,4,40,5,45,3,23,0,71,2025-01-01T00:02:48
168,PSO SFM(Top Evac),90,30,1,27,2,53,6,31,0,90,2025-01-01T00:02:48
168,PSO SFM(Avoid Top),73,47,8,38,1,46,4,23,0,73,2025-01-01T00:02:48
168,PSO SFM(Zone Sweep),75,45,13,31,1,48,3,24,0,75,2025-01-01T00:02:48
168,MFO SFM,34,86,29,35,22,18,2,14,0,34,2025-01-01T00:02:48
168,ACO SFM,55,65,15,31,19,31,5,19,0,55,2025-01-01T00:02:48
169,Random,2,118,54,33,31,2,0,0,0,2,2025-01-01T00:02:49
169,PSO,103,17,1,12,4,66,6,31,0,103,2025-01-01T00:02:49
169,SFM,48,72,17,33,22,28,3,17,0,48,2025-01-01T00:02:49
169,PSO SFM(Staff all evacuate),74,46,18,23,5,48,3,23,0,74,2025-01-01T00:02:49
169,PSO SFM(Staff all assist),91,29,2,25,2,56,5,30,0,91,2025-01-01T00:02:49
169,PSO SFM(Half Assist),95,25,1,21,3,59,6,30,0,95,2025-01-01T00:02:49
169,PSO SFM(Assist Mobile),81,39,9,29,1,52,4,25,0,81,2025-01-01T00:02:49
169,PSO SFM(Assist Elderly),71,49,4,40,5,45,3,23,0,71,2025-01-01T00:02:49
169,PSO SFM(Top Evac),90,30,1,27,2,53,6,31,0,90,2025-01-01T00:02:49
169,PSO SFM(Avoid Top),73,47,8,38,1,46,4,23,0,73,2025-01-01T00:02:49
169,PSO SFM(Zone Sweep),75,45,13,31,1,48,3,24,0,75,2025-01-01T00:02:49
169,MFO SFM,34,86,29,35,22,18,2,14,0,34,2025-01-01T00:02:49
169,ACO SFM,55,65,15,31,19,31,5,19,0,55,2025-01-01T00:02:49
170,Random,2,118,54,33,31,2,0,0,0,2,2025-01-01T00:02:50
170,PSO,103,17,1,12,4,66,6,31,0,103,2025-01-01T00:02:50
170,SFM,48,72,17,33,22,28,3,17,0,48,2025-01-01T00:02:50
170,PSO SFM(Staff all evacuate),74,46,18,23,5,48,3,23,0,74,2025-01-01T00:02:50
170,PSO SFM(Staff all assist),91,29,2,25,2,56,5,30,0,91,2025-01-01T00:02:50
170,PSO SFM(Half Assist),95,25,1,21,3,59,6,30,0,95,2025-01-01T00:02:50
170,PSO SFM(Assist Mobile),81,39,9,29,1,52,4,25,0,81,2025-01-01T00:02:50
170,PSO SFM(Assist Elderly),71,49,4,40,5,45,3,23,0,71,2025-01-01T00:02:50
170,PSO SFM(Top Evac),90,30,1,27,2,53,6,31,0,90,2025-01-01T00:02:50
170,PSO SFM(Avoid Top),73,47,8,38,1,46,4,23,0,73,2025-01-01T00:02:50
170,PSO SFM(Zone Sweep),75,45,13,31,1,48,3,24,0,75,2025-01-01T00:02:50
170,MFO SFM,34,86,29,35,22,18,2,14,0,34,2025-01-01T00:02:50
170,ACO SFM,55,65,15,31,19,31,5,19,0,55,2025-01-01T00:02:50
171,Random,2,118,54,33,31,2,0,0,0,2,2025-01-01T00:02:51
171,PSO,103,17,1,12,4,66,6,31,0,103,2025-01-01T00:02:51
171,SFM,48,72,17,33,22,28,3,17,0,48,2025-01-01T00:02:51
171,PSO SFM(Staff all evacuate),74,46,18,23,5,48,3,23,0,74,2025-01-01T00:02:51
171,PSO SFM(Staff all assist),91,29,2,25,2,56,5,30,0,91,2025-01-01T00:02:51
171,PSO SFM(Half Assist),95,25,1,21,3,59,6,30,0,95,2025-01-01T00:02:51
171,PSO SFM(Assist Mobile),81,39,9,29,1,52,4,25,0,81,2025-01-01T00:02:51
171,PSO SFM(Assist Elderly),71,49,4,40,5,45,3,23,0,71,2025-01-01T00:02:51
171,PSO SFM(Top Evac),90,30,1,27,2,53,6,31,0,90,2025-01-01T00:02:51
171,PSO SFM(Avoid Top),73,47,8,38,1,46,4,23,0,73,2025-01-01T00:02:51
171,PSO SFM(Zone Sweep),75,45,13,31,1,48,3,24,0,75,2025-01-01T00:02:51
171,MFO SFM,34,86,29,35,22,18,2,14,0,34,2025-01-01T00:02:51
171,ACO SFM,55,65,15,31,19,31,5,19,0,55,2025-01-01T00:02:51
172,Random,2,118,54,33,31,2,0,0,0,2,2025-01-01T00:02:52
172,PSO,103,17,1,12,4,66,6,31,0,103,2025-01-01T00:02:52
172,SFM,48,72,17,33,22,28,3,17,0,48,2025-01-01T00:02:52
172,PSO SFM(Staff all evacuate),74,46,18,23,5,48,3,23,0,74,2025-01-01T00:02:52
172,PSO SFM(Staff all assist),91,29,2,25,2,56,5,30,0,91,2025-01-01T00:02:52
172,PSO SFM(Half Assist),95,25,1,21,3,59,6,30,0,95,2025-01-01T00:02:52
172,PSO SFM(Assist Mobile),81,39,9,29,1,52,4,25,0,81,2025-01-01T00:02:52
172,PSO SFM(Assist Elderly),71,49,4,40,5,45,3,23,0,71,2025-01-01T00:02:52
172,PSO SFM(Top Evac),90,30,1,27,2,53,6,31,0,90,2025-01-01T00:02:52
172,PSO SFM(Avoid Top),73,47,8,38,1,46,4,23,0,73,2025-01-01T00:02:52
172,PSO SFM(Zone Sweep),75,45,13,31,1,48,3,24,0,75,2025-01-01T00:02:52
172,MFO SFM,34,86,29,35,22,18,2,14,0,34,2025-01-01T00:02:52
172,ACO SFM,55,65,15,31,19,31,5,19,0,55,2025-01-01T00:02:52
173,Random,2,118,54,33,31,2,0,0,0,2,2025-01-01T00:02:53
173,PSO,103,17,1,12,4,66,6,31,0,103,2025-01-01T00:02:53
173,SFM,48,72,17,33,22,28,3,17,0,48,2025-01-01T00:02:53
173,PSO SFM(Staff all evacuate),74,46,18,23,5,48,3,23,0,74,2025-01-01T00:02:53
173,PSO SFM(Staff all assist),91,29,2,25,2,56,5,30,0,91,2025-01-01T00:02:53
173,PSO SFM(Half Assist),95,25,1,21,3,59,6,30,0,95,2025-01-01T00:02:53
173,PSO SFM(Assist Mobile),81,39,9,29,1,52,4,25,0,81,2025-01-01T00:02:53
173,PSO SFM(Assist Elderly),71,49,4,40,5,45,3,23,0,71,2025-01-01T00:02:53
173,PSO SFM(Top Evac),90,30,1,27,2,53,6,31,0,90,2025-01-01T00:02:53
173,PSO SFM(Avoid Top),73,47,8,38,1,46,4,23,0,73,2025-01-01T00:02:53
173,PSO SFM(Zone Sweep),75,45,13,31,1,48,3,24,0,75,2025-01-01T00:02:53
173,MFO SFM,34,86,29,35,22,18,2,14,0,34,2025-01-01T00:02:53
173,ACO SFM,55,65,15,31,19,31,5,19,0,55,2025-01-01T00:02:53
174,Random,2,118,54,33,31,2,0,0,0,2,2025-01-01T00:02:54
174,PSO,103,17,1,12,4,66,6,31,0,103,2025-01-01T00:02:54
174,SFM,48,72,18,32,22,28,3,17,0,48,2025-01-01T00:02:54
174,PSO SFM(Staff all evacuate),74,46,18,23,5,48,3,23,0,74,2025-01-01T00:02:54
174,PSO SFM(Staff all assist),91,29,2,25,2,56,5,30,0,91,2025-01-01T00:02:54
174,PSO SFM(Half Assist),95,25,1,21,3,59,6,30,0,95,2025-01-01T00:02:54
174,PSO SFM(Assist Mobile),81,39,9,29,1,52,4,25,0,81,2025-01-01T00:02:54
174,PSO SFM(Assist Elderly),71,49,4,40,5,45,3,23,0,71,2025-01-01T00:02:54
174,PSO SFM(Top Evac),90,30,1,27,2,53,6,31,0,90,2025-01-01T00:02:54
174,PSO SFM(Avoid Top),73,47,8,38,1,46,4,23,0,73,2025-01-01T00:02:54
174,PSO SFM(Zone Sweep),75,45,13,31,1,48,3,24,0,75,2025-01-01T00:02:54
174,MFO SFM,34,86,29,35,22,18,2,14,0,34,2025-01-01T00:02:54
174,ACO SFM,55,65,15,31,19,31,5,19,0,55,2025-01-01T00:02:54
175,Random,2,118,54,33,31,2,0,0,0,2,2025-01-01T00:02:55
175,PSO,103,17,1,12,4,66,6,31,0,103,2025-01-01T00:02:55
175,SFM,48,72,18,32,22,28,3,17,0,48,2025-01-01T00:02:55
175,PSO SFM(Staff all evacuate),74,46,18,23,5,48,3,23,0,74,2025-01-01T00:02:55
175,PSO SFM(Staff all assist),91,29,2,25,2,56,5,30,0,91,2025-01-01T00:02:55
175,PSO SFM(Half Assist),95,25,1,21,3,59,6,30,0,95,2025-01-01T00:02:55
175,PSO SFM(Assist Mobile),81,39,9,29,1,52,4,25,0,81,2025-01-01T00:02:55
175,PSO SFM(Assist Elderly),71,49,4,40,5,45,3,23,0,71,2025-01-01T00:02:55
175,PSO SFM(Top Evac),90,30,1,27,2,53,6,31,0,90,2025-01-01T00:02:55
175,PSO SFM(Avoid Top),73,47,8,38,1,46,4,23,0,73,2025-01-01T00:02:55
175,PSO SFM(Zone Sweep),75,45,13,31,1,48,3,24,0,75,2025-01-01T00:02:55
175,MFO SFM,34,86,29,35,22,18,2,14,0,34,2025-01-01T00:02:55
175,ACO SFM,55,65,15,31,19,31,5,19,0,55,2025-01-01T00:02:55
176,Random,2,118,54,33,31,2,0,0,0,2,2025-01-01T00:02:56
176,PSO,103,17,1,12,4,66,6,31,0,103,2025-01-01T00:02:56
176,SFM,48,72,18,32,22,28,3,17,0,48,2025-01-01T00:02:56
176,PSO SFM(Staff all evacuate),74,46,18,23,5,48,3,23,0,74,2025-01-01T00:02:56
176,PSO SFM(Staff all assist),91,29,2,25,2,56,5,30,0,91,2025-01-01T00:02:56
176,PSO SFM(Half Assist),95,25,1,21,3,59,6,30,0,95,2025-01-01T00:02:56
176,PSO SFM(Assist Mobile),81,39,9,29,1,52,4,25,0,81,2025-01-01T00:02:56
176,PSO SFM(Assist Elderly),71,49,4,40,5,45,3,23,0,71,2025-01-01T00:02:56
176,PSO SFM(Top Evac),90,30,1,27,2,53,6,31,0,90,2025-01-01T00:02:56
176,PSO SFM(Avoid Top),73,47,8,38,1,46,4,23,0,73,2025-01-01T00:02:56
176,PSO SFM(Zone Sweep),75,45,13,31,1,48,3,24,0,75,2025-01-01T00:02:56
176,MFO SFM,34,86,29,35,22,18,2,14,0,34,2025-01-01T00:02:56
176,ACO SFM,55,65,15,31,19,31,5,19,0,55,2025-01-01T00:02:56
177,Random,2,118,54,33,31,2,0,0,0,2,2025-01-01T00:02:57
177,PSO,103,17,1,12,4,66,6,31,0,103,2025-01-01T00:02:57
177,SFM,48,72,18,32,22,28,3,17,0,48,2025-01-01T00:02:57
177,PSO SFM(Staff all evacuate),74,46,18,23,5,48,3,23,0,74,2025-01-01T00:02:57
177,PSO SFM(Staff all assist),91,29,2,25,2,56,5,30,0,91,2025-01-01T00:02:57
177,PSO SFM(Half Assist),95,25,1,21,3,59,6,30,0,95,2025-01-01T00:02:57
177,PSO SFM(Assist Mobile),81,39,9,29,1,52,4,25,0,81,2025-01-01T00:02:57
177,PSO SFM(Assist Elderly),71,49,4,40,5,45,3,23,0,71,2025-01-01T00:02:57
177,PSO SFM(Top Evac),90,30,1,27,2,53,6,31,0,90,2025-01-01T00:02:57
177,PSO SFM(Avoid Top),73,47,8,38,1,46,4,23,0,73,2025-01-01T00:02:57
177,PSO SFM(Zone Sweep),75,45,13,31,1,48,3,24,0,75,2025-01-01T00:02:57
177,MFO SFM,34,86,29,35,22,18,2,14,0,34,2025-01-01T00:02:57
177,ACO SFM,55,65,15,31,19,31,5,19,0,55,2025-01-01T00:02:57
178,Random,2,118,54,33,31,2,0,0,0,2,2025-01-01T00:02:58
178,PSO,103,17,1,12,4,66,6,31,0,103,2025-01-01T00:02:58
178,SFM,48,72,18,32,22,28,3,17,0,48,2025-01-01T00:02:58
178,PSO SFM(Staff all evacuate),74,46,18,23,5,48,3,23,0,74,2025-01-01T00:02:58
178,PSO SFM(Staff all assist),91,29,2,25,2,56,5,30,0,91,2025-01-01T00:02:58
178,PSO SFM(Half Assist),95,25,1,21,3,59,6,30,0,95,2025-01-01T00:02:58
178,PSO SFM(Assist Mobile),81,39,9,29,1,52,4,25,0,81,2025-01-01T00:02:58
178,PSO SFM(Assist Elderly),71,49,4,40,5,45,3,23,0,71,2025-01-01T00:02:58
178,PSO SFM(Top Evac),90,30,1,27,2,53,6,31,0,90,2025-01-01T00:02:58
178,PSO SFM(Avoid Top),73,47,8,38,1,46,4,23,0,73,2025-01-01T00:02:58
178,PSO SFM(Zone Sweep),75,45,13,31,1,48,3,24,0,75,2025-01-01T00:02:58
178,MFO SFM,34,86,29,35,22,18,2,14,0,34,2025-01-01T00:02:58
178,ACO SFM,55,65,15,31,19,31,5,19,0,55,2025-01-01T00:02:58
179,Random,2,118,54,33,31,2,0,0,0,2,2025-01-01T00:02:59
179,PSO,103,17,2,11,4,66,6,31,0,103,2025-01-01T00:02:59
179,SFM,48,72,18,32,22,28,3,17,0,48,2025-01-01T00:02:59
179,PSO SFM(Staff all evacuate),74,46,18,23,5,48,3,23,0,74,2025-01-01T00:02:59
179,PSO SFM(Staff all assist),91,29,2,25,2,56,5,30,0,91,2025-01-01T00:02:59
179,PSO SFM(Half Assist),95,25,1,21,3,59,6,30,0,95,2025-01-01T00:02:59
179,PSO SFM(Assist Mobile),81,39,9,29,1,52,4,25,0,81,2025-01-01T00:02:59
179,PSO SFM(Assist Elderly),71,49,4,40,5,45,3,23,0,71,2025-01-01T00:02:59
179,PSO SFM(Top Evac),90,30,1,27,2,53,6,31,0,90,2025-01-01T00:02:59
179,PSO SFM(Avoid Top),73,47,8,38,1,46,4,23,0,73,2025-01-01T00:02:59
179,PSO SFM(Zone Sweep),75,45,13,31,1,48,3,24,0,75,2025-01-01T00:02:59
179,MFO SFM,34,86,29,35,22,18,2,14,0,34,2025-01-01T00:02:59
179,ACO SFM,55,65,15,31,19,31,5,19,0,55,2025-01-01T00:02:59
180,Random,2,118,54,33,31,2,0,0,0,2,2025-01-01T00:03:00
180,PSO,103,17,3,10,4,66,6,31,0,103,2025-01-01T00:03:00
180,SFM,48,72,18,32,22,28,3,17,0,48,2025-01-01T00:03:00
180,PSO SFM(Staff all evacuate),74,46,18,23,5,48,3,23,0,74,2025-01-01T00:03:00
180,PSO SFM(Staff all assist),91,29,2,25,2,56,5,30,0,91,2025-01-01T00:03:00
180,PSO SFM(Half Assist),95,25,1,21,3,59,6,30,0,95,2025-01-01T00:03:00
180,PSO SFM(Assist Mobile),81,39,9,29,1,52,4,25,0,81,2025-01-01T00:03:00
180,PSO SFM(Assist Elderly),71,49,4,40,5,45,3,23,0,71,2025-01-01T00:03:00
180,PSO SFM(Top Evac),90,30,1,27,2,53,6,31,0,90,2025-01-01T00:03:00
180,PSO SFM(Avoid Top),73,47,8,38,1,46,4,23,0,73,2025-01-01T00:03:00
180,PSO SFM(Zone Sweep),75,45,13,31,1,48,3,24,0,75,2025-01-01T00:03:00
180,MFO SFM,34,86,29,35,22,18,2,14,0,34,2025-01-01T00:03:00
180,ACO SFM,55,65,15,31,19,31,5,19,0,55,2025-01-01T00:03:00
181,Random,2,118,54,33,31,2,0,0,0,2,2025-01-01T00:03:01
181,PSO,104,16,3,10,4,67,6,31,0,104,2025-01-01T00:03:01
181,SFM,49,71,18,32,22,28,4,17,0,49,2025-01-01T00:03:01
181,PSO SFM(Staff all evacuate),74,46,18,23,5,48,3,23,0,74,2025-01-01T00:03:01
181,PSO SFM(Staff all assist),91,29,2,25,2,56,5,30,0,91,2025-01-01T00:03:01
181,PSO SFM(Half Assist),95,25,1,21,3,59,6,30,0,95,2025-01-01T00:03:01
181,PSO SFM(Assist Mobile),81,39,9,29,1,52,4,25,0,81,2025-01-01T00:03:01
181,PSO SFM(Assist Elderly),71,49,4,40,5,45,3,23,0,71,2025-01-01T00:03:01
181,PSO SFM(Top Evac),90,30,1,27,2,53,6,31,0,90,2025-01-01T00:03:01
181,PSO SFM(Avoid Top),73,47,8,38,1,46,4,23,0,73,2025-01-01T00:03:01
181,PSO SFM(Zone Sweep),75,45,13,31,1,48,3,24,0,75,2025-01-01T00:03:01
181,MFO SFM,34,86,29,35,22,18,2,14,0,34,2025-01-01T00:03:01
181,ACO SFM,55,65,15,31,19,31,5,19,0,55,2025-01-01T00:03:01
182,Random,3,117,54,33,31,3,0,0,0,3,2025-01-01T00:03:02
182,PSO,104,16,3,10,4,67,6,31,0,104,2025-01-01T00:03:02
182,SFM,49,71,18,32,22,28,4,17,0,49,2025-01-01T00:03:02
182,PSO SFM(Staff all evacuate),74,46,18,23,5,48,3,23,0,74,2025-01-01T00:03:02
182,PSO SFM(Staff all assist),91,29,2,25,2,56,5,30,0,91,2025-01-01T00:03:02
182,PSO SFM(Half Assist),95,25,1,21,3,59,6,30,0,95,2025-01-01T00:03:02
182,PSO SFM(Assist Mobile),81,39,9,29,1,52,4,25,0,81,2025-01-01T00:03:02
182,PSO SFM(Assist Elderly),71,49,4,40,5,45,3,23,0,71,2025-01-01T00:03:02
182,PSO SFM(Top Evac),90,30,1,27,2,53,6,31,0,90,2025-01-01T00:03:02
182,PSO SFM(Avoid Top),73,47,8,38,1,46,4,23,0,73,2025-01-01T00:03:02
182,PSO SFM(Zone Sweep),75,45,13,31,1,48,3,24,0,75,2025-01-01T00:03:02
182,MFO SFM,34,86,29,35,22,18,2,14,0,34,2025-01-01T00:03:02
182,ACO SFM,55,65,15,31,19,31,5,19,0,55,2025-01-01T00:03:02
183,Random,3,117,54,33,31,3,0,0,0,3,2025-01-01T00:03:03
183,PSO,104,16,3,10,4,67,6,31,0,104,2025-01-01T00:03:03
183,SFM,49,71,18,32,22,28,4,17,0,49,2025-01-01T00:03:03
183,PSO SFM(Staff all evacuate),74,46,18,23,5,48,3,23,0,74,2025-01-01T00:03:03
183,PSO SFM(Staff all assist),91,29,2,25,2,56,5,30,0,91,2025-01-01T00:03:03
183,PSO SFM(Half Assist),95,25,1,21,3,59,6,30,0,95,2025-01-01T00:03:03
183,PSO SFM(Assist Mobile),81,39,9,29,1,52,4,25,0,81,2025-01-01T00:03:03
183,PSO SFM(Assist Elderly),71,49,4,40,5,45,3,23,0,71,2025-01-01T00:03:03
183,PSO SFM(Top Evac),90,30,1,27,2,53,6,31,0,90,2025-01-01T00:03:03
183,PSO SFM(Avoid Top),73,47,8,38,1,46,4,23,0,73,2025-01-01T00:03:03
183,PSO SFM(Zone Sweep),75,45,13,31,1,48,3,24,0,75,2025-01-01T00:03:03
183,MFO SFM,34,86,29,35,22,18,2,14,0,34,2025-01-01T00:03:03
183,ACO SFM,55,65,15,31,19,31,5,19,0,55,2025-01-01T00:03:03
184,Random,3,117,54,33,31,3,0,0,0,3,2025-01-01T00:03:04
184,PSO,105,15,2,10,4,68,6,31,0,105,2025-01-01T00:03:04
184,SFM,49,71,17,32,22,28,4,17,0,49,2025-01-01T00:03:04
184,PSO SFM(Staff all evacuate),74,46,18,23,5,48,3,23,0,74,2025-01-01T00:03:04
184,PSO SFM(Staff all assist),91,29,2,25,2,56,5,30,0,91,2025-01-01T00:03:04
184,PSO SFM(Half Assist),95,25,1,21,3,59,6,30,0,95,2025-01-01T00:03:04
184,PSO SFM(Assist Mobile),81,39,9,29,1,52,4,25,0,81,2025-01-01T00:03:04
184,PSO SFM(Assist Elderly),71,49,4,40,5,45,3,23,0,71,2025-01-01T00:03:04
184,PSO SFM(Top Evac),90,30,1,27,2,53,6,31,0,90,2025-01-01T00:03:04
184,PSO SFM(Avoid Top),73,47,8,38,1,46,4,23,0,73,2025-01-01T00:03:04
184,PSO SFM(Zone Sweep),75,45,13,31,1,48,3,24,0,75,2025-01-01T00:03:04
184,MFO SFM,34,86,29,35,22,18,2,14,0,34,2025-01-01T00:03:04
184,ACO SFM,55,65,15,31,19,31,5,19,0,55,2025-01-01T00:03:04
185,Random,3,117,53,33,31,3,0,0,0,3,2025-01-01T00:03:05
185,PSO,105,15,3,9,4,68,6,31,0,105,2025-01-01T00:03:05
185,SFM,49,71,17,32,22,28,4,17,0,49,2025-01-01T00:03:05
185,PSO SFM(Staff all evacuate),74,46,18,23,5,48,3,23,0,74,2025-01-01T00:03:05
185,PSO SFM(Staff all assist),91,29,2,25,2,56,5,30,0,91,2025-01-01T00:03:05
185,PSO SFM(Half Assist),95,25,1,21,3,59,6,30,0,95,2025-01-01T00:03:05
185,PSO SFM(Assist Mobile),81,39,9,29,1,52,4,25,0,81,2025-01-01T00:03:05
185,PSO SFM(Assist Elderly),71,49,4,40,5,45,3,23,0,71,2025-01-01T00:03:05
185,PSO SFM(Top Evac),90,30,1,27,2,53,6,31,0,90,2025-01-01T00:03:05
185,PSO SFM(Avoid Top),73,47,8,38,1,46,4,23,0,73,2025-01-01T00:03:05
185,PSO SFM(Zone Sweep),75,45,13,31,1,48,3,24,0,75,2025-01-01T00:03:05
185,MFO SFM,34,86,29,35,22,18,2,14,0,34,2025-01-01T00:03:05
185,ACO SFM,55,65,15,31,19,31,5,19,0,55,2025-01-01T00:03:05
186,Random,3,117,53,33,31,3,0,0,0,3,2025-01-01T00:03:06
186,PSO,106,14,3,9,4,69,6,31,0,106,2025-01-01T00:03:06
186,SFM,49,71,17,32,22,28,4,17,0,49,2025-01-01T00:03:06
186,PSO SFM(Staff all evacuate),74,46,18,23,5,48,3,23,0,74,2025-01-01T00:03:06
