timestamp,algorithm,evacuated,deaths,deaths_floor_0,deaths_floor_1,deaths_floor_2,evacuated_age_adults,evacuated_age_children,evacuated_age_elderly,evacuated_stafftype_civilian,evacuated_stafftype_staff,datetime
139,PSO SFM(Avoid Top),102,18,3,9,7,61,10,31,97,5,2025-01-01T00:02:19
139,PSO SFM(Zone Sweep),96,24,1,23,0,60,11,25,88,8,2025-01-01T00:02:19
139,MFO SFM,31,89,26,39,24,16,3,12,27,4,2025-01-01T00:02:19
139,ACO SFM,50,70,13,38,19,28,6,16,42,8,2025-01-01T00:02:19
140,Random,5,115,47,35,33,3,2,0,3,2,2025-01-01T00:02:20
140,PSO,102,18,6,8,5,60,13,29,0,102,2025-01-01T00:02:20
140,SFM,48,72,16,33,23,28,6,14,42,6,2025-01-01T00:02:20
140,PSO SFM(Staff all evacuate),60,60,12,30,18,33,7,20,46,14,2025-01-01T00:02:20
140,PSO SFM(Staff all assist),92,28,7,16,6,56,10,26,92,0,2025-01-01T00:02:20
140,PSO SFM(Half Assist),93,27,10,17,2,55,11,27,83,10,2025-01-01T00:02:20
140,PSO SFM(Assist Mobile),86,34,9,12,13,56,11,19,71,15,2025-01-01T00:02:20
140,PSO SFM(Assist Elderly),70,50,8,27,15,33,7,30,55,15,2025-01-01T00:02:20
140,PSO SFM(Top Evac),96,24,9,13,3,55,12,29,84,12,2025-01-01T00:02:20
140,PSO SFM(Avoid Top),102,18,3,9,7,61,10,31,97,5,2025-01-01T00:02:20
140,PSO SFM(Zone Sweep),96,24,1,23,0,60,11,25,88,8,2025-01-01T00:02:20
140,MFO SFM,31,89,26,39,24,16,3,12,27,4,2025-01-01T00:02:20
140,ACO SFM,50,70,13,38,19,28,6,16,42,8,2025-01-01T00:02:20
141,Random,5,115,47,35,33,3,2,0,3,2,2025-01-01T00:02:21
141,PSO,102,18,5,8,5,60,13,29,0,102,2025-01-01T00:02:21
141,SFM,48,72,16,33,23,28,6,14,42,6,2025-01-01T00:02:21
141,PSO SFM(Staff all evacuate),60,60,12,30,18,33,7,20,46,14,2025-01-01T00:02:21
141,PSO SFM(Staff all assist),92,28,6,16,6,56,10,26,92,0,2025-01-01T00:02:21
141,PSO SFM(Half Assist),94,26,11,15,2,55,11,28,84,10,2025-01-01T00:02:21
141,PSO SFM(Assist Mobile),86,34,9,12,13,56,11,19,71,15,2025-01-01T00:02:21
141,PSO SFM(Assist Elderly),70,50,8,27,15,33,7,30,55,15,2025-01-01T00:02:21
141,PSO SFM(Top Evac),96,24,8,13,3,55,12,29,84,12,2025-01-01T00:02:21
141,PSO SFM(Avoid Top),102,18,2,9,7,61,10,31,97,5,2025-01-01T00:02:21
141,PSO SFM(Zone Sweep),96,24,1,23,0,60,11,25,88,8,2025-01-01T00:02:21
141,MFO SFM,31,89,26,39,24,16,3,12,27,4,2025-01-01T00:02:21
141,ACO SFM,50,70,13,38,19,28,6,16,42,8,2025-01-01T00:02:21
142,Random,5,115,47,35,33,3,2,0,3,2,2025-01-01T00:02:22
142,PSO,102,18,5,8,5,60,13,29,0,102,2025-01-01T00:02:22
142,SFM,48,72,16,33,23,28,6,14,42,6,2025-01-01T00:02:22
142,PSO SFM(Staff all evacuate),60,60,12,30,18,33,7,20,46,14,2025-01-01T00:02:22
142,PSO SFM(Staff all assist),92,28,7,15,6,56,10,26,92,0,2025-01-01T00:02:22
142,PSO SFM(Half Assist),95,25,11,15,2,56,11,28,85,10,2025-01-01T00:02:22
142,PSO SFM(Assist Mobile),86,34,9,12,13,56,11,19,71,15,2025-01-01T00:02:22
142,PSO SFM(Assist Elderly),70,50,8,27,15,33,7,30,55,15,2025-01-01T00:02:22
142,PSO SFM(Top Evac),97,23,8,13,3,55,12,30,85,12,2025-01-01T00:02:22
142,PSO SFM(Avoid Top),102,18,2,9,7,61,10,31,97,5,2025-01-01T00:02:22
142,PSO SFM(Zone Sweep),96,24,1,23,0,60,11,25,88,8,2025-01-01T00:02:22
142,MFO SFM,31,89,26,39,24,16,3,12,27,4,2025-01-01T00:02:22
142,ACO SFM,50,70,13,38,19,28,6,16,42,8,2025-01-01T00:02:22
143,Random,5,115,47,35,33,3,2,0,3,2,2025-01-01T00:02:23
143,PSO,102,18,5,8,5,60,13,29,0,102,2025-01-01T00:02:23
143,SFM,48,72,16,33,23,28,6,14,42,6,2025-01-01T00:02:23
143,PSO SFM(Staff all evacuate),60,60,12,30,18,33,7,20,46,14,2025-01-01T00:02:23
143,PSO SFM(Staff all assist),92,28,7,15,6,56,10,26,92,0,2025-01-01T00:02:23
143,PSO SFM(Half Assist),95,25,12,13,2,56,11,28,85,10,2025-01-01T00:02:23
143,PSO SFM(Assist Mobile),86,34,9,12,13,56,11,19,71,15,2025-01-01T00:02:23
143,PSO SFM(Assist Elderly),71,49,8,27,15,34,7,30,56,15,2025-01-01T00:02:23
143,PSO SFM(Top Evac),97,23,8,13,3,55,12,30,85,12,2025-01-01T00:02:23
143,PSO SFM(Avoid Top),102,18,2,9,7,61,10,31,97,5,2025-01-01T00:02:23
143,PSO SFM(Zone Sweep),97,23,1,23,0,60,11,26,89,8,2025-01-01T00:02:23
143,MFO SFM,31,89,26,39,24,16,3,12,27,4,2025-01-01T00:02:23
143,ACO SFM,50,70,13,38,19,28,6,16,42,8,2025-01-01T00:02:23
144,Random,5,115,47,35,33,3,2,0,3,2,2025-01-01T00:02:24
144,PSO,102,18,5,8,5,60,13,29,0,102,2025-01-01T00:02:24
144,SFM,48,72,16,33,23,28,6,14,42,6,2025-01-01T00:02:24
144,PSO SFM(Staff all evacuate),60,60,12,30,18,33,7,20,46,14,2025-01-01T00:02:24
144,PSO SFM(Staff all assist),92,28,7,15,6,56,10,26,92,0,2025-01-01T00:02:24
144,PSO SFM(Half Assist),95,25,11,13,2,56,11,28,85,10,2025-01-01T00:02:24
144,PSO SFM(Assist Mobile),86,34,9,12,13,56,11,19,71,15,2025-01-01T00:02:24
144,PSO SFM(Assist Elderly),71,49,8,27,15,34,7,30,56,15,2025-01-01T00:02:24
144,PSO SFM(Top Evac),99,21,8,13,3,57,12,30,87,12,2025-01-01T00:02:24
144,PSO SFM(Avoid Top),102,18,2,9,7,61,10,31,97,5,2025-01-01T00:02:24
144,PSO SFM(Zone Sweep),97,23,1,23,0,60,11,26,89,8,2025-01-01T00:02:24
144,MFO SFM,31,89,26,39,24,16,3,12,27,4,2025-01-01T00:02:24
144,ACO SFM,50,70,13,38,19,28,6,16,42,8,2025-01-01T00:02:24
145,Random,6,114,47,35,33,3,2,1,4,2,2025-01-01T00:02:25
145,PSO,102,18,5,8,5,60,13,29,0,102,2025-01-01T00:02:25
145,SFM,48,72,16,33,23,28,6,14,42,6,2025-01-01T00:02:25
145,PSO SFM(Staff all evacuate),60,60,12,30,18,33,7,20,46,14,2025-01-01T00:02:25
145,PSO SFM(Staff all assist),93,27,8,14,6,57,10,26,93,0,2025-01-01T00:02:25
145,PSO SFM(Half Assist),96,24,11,12,2,57,11,28,86,10,2025-01-01T00:02:25
145,PSO SFM(Assist Mobile),86,34,9,12,13,56,11,19,71,15,2025-01-01T00:02:25
145,PSO SFM(Assist Elderly),71,49,8,27,15,34,7,30,56,15,2025-01-01T00:02:25
145,PSO SFM(Top Evac),99,21,7,13,3,57,12,30,87,12,2025-01-01T00:02:25
145,PSO SFM(Avoid Top),102,18,2,9,7,61,10,31,97,5,2025-01-01T00:02:25
145,PSO SFM(Zone Sweep),97,23,1,23,0,60,11,26,89,8,2025-01-01T00:02:25
145,MFO SFM,31,89,26,39,24,16,3,12,27,4,2025-01-01T00:02:25
145,ACO SFM,50,70,13,38,19,28,6,16,42,8,2025-01-01T00:02:25
146,Random,6,114,47,35,33,3,2,1,4,2,2025-01-01T00:02:26
146,PSO,102,18,5,8,5,60,13,29,0,102,2025-01-01T00:02:26
146,SFM,48,72,16,33,23,28,6,14,42,6,2025-01-01T00:02:26
146,PSO SFM(Staff all evacuate),60,60,12,30,18,33,7,20,46,14,2025-01-01T00:02:26
146,PSO SFM(Staff all assist),93,27,8,14,6,57,10,26,93,0,2025-01-01T00:02:26
146,PSO SFM(Half Assist),96,24,12,11,2,57,11,28,86,10,2025-01-01T00:02:26
146,PSO SFM(Assist Mobile),86,34,9,12,13,56,11,19,71,15,2025-01-01T00:02:26
146,PSO SFM(Assist Elderly),71,49,7,27,15,34,7,30,56,15,2025-01-01T00:02:26
146,PSO SFM(Top Evac),99,21,7,13,3,57,12,30,87,12,2025-01-01T00:02:26
146,PSO SFM(Avoid Top),102,18,2,9,7,61,10,31,97,5,2025-01-01T00:02:26
146,PSO SFM(Zone Sweep),97,23,0,23,0,60,11,26,89,8,2025-01-01T00:02:26
146,MFO SFM,31,89,26,39,24,16,3,12,27,4,2025-01-01T00:02:26
146,ACO SFM,50,70,13,38,19,28,6,16,42,8,2025-01-01T00:02:26
147,Random,6,114,47,35,33,3,2,1,4,2,2025-01-01T00:02:27
147,PSO,102,18,5,8,5,60,13,29,0,102,2025-01-01T00:02:27
147,SFM,48,72,16,33,23,28,6,14,42,6,2025-01-01T00:02:27
147,PSO SFM(Staff all evacuate),60,60,12,30,18,33,7,20,46,14,2025-01-01T00:02:27
147,PSO SFM(Staff all assist),94,26,8,14,6,58,10,26,94,0,2025-01-01T00:02:27
147,PSO SFM(Half Assist),97,23,12,11,2,57,11,29,87,10,2025-01-01T00:02:27
147,PSO SFM(Assist Mobile),86,34,9,12,13,56,11,19,71,15,2025-01-01T00:02:27
147,PSO SFM(Assist Elderly),71,49,7,27,15,34,7,30,56,15,2025-01-01T00:02:27
147,PSO SFM(Top Evac),99,21,5,13,3,57,12,30,87,12,2025-01-01T00:02:27
147,PSO SFM(Avoid Top),102,18,2,9,7,61,10,31,97,5,2025-01-01T00:02:27
147,PSO SFM(Zone Sweep),97,23,1,22,0,60,11,26,89,8,2025-01-01T00:02:27
147,MFO SFM,31,89,26,39,24,16,3,12,27,4,2025-01-01T00:02:27
147,ACO SFM,50,70,13,38,19,28,6,16,42,8,2025-01-01T00:02:27
148,Random,6,114,46,35,33,3,2,1,4,2,2025-01-01T00:02:28
148,PSO,102,18,5,8,5,60,13,29,0,102,2025-01-01T00:02:28
148,SFM,48,72,16,33,23,28,6,14,42,6,2025-01-01T00:02:28
148,PSO SFM(Staff all evacuate),60,60,12,30,18,33,7,20,46,14,2025-01-01T00:02:28
148,PSO SFM(Staff all assist),94,26,7,14,6,58,10,26,94,0,2025-01-01T00:02:28
148,PSO SFM(Half Assist),97,23,12,10,2,57,11,29,87,10,2025-01-01T00:02:28
148,PSO SFM(Assist Mobile),86,34,9,12,13,56,11,19,71,15,2025-01-01T00:02:28
148,PSO SFM(Assist Elderly),71,49,7,27,15,34,7,30,56,15,2025-01-01T00:02:28
148,PSO SFM(Top Evac),99,21,5,13,3,57,12,30,87,12,2025-01-01T00:02:28
148,PSO SFM(Avoid Top),102,18,2,9,7,61,10,31,97,5,2025-01-01T00:02:28
148,PSO SFM(Zone Sweep),97,23,1,22,0,60,11,26,89,8,2025-01-01T00:02:28
148,MFO SFM,31,89,26,39,24,16,3,12,27,4,2025-01-01T00:02:28
148,ACO SFM,50,70,13,38,19,28,6,16,42,8,2025-01-01T00:02:28
149,Random,6,114,46,35,33,3,2,1,4,2,2025-01-01T00:02:29
149,PSO,102,18,5,8,5,60,13,29,0,102,2025-01-01T00:02:29
149,SFM,48,72,16,33,23,28,6,14,42,6,2025-01-01T00:02:29
149,PSO SFM(Staff all evacuate),60,60,12,30,18,33,7,20,46,14,2025-01-01T00:02:29
149,PSO SFM(Staff all assist),94,26,7,14,6,58,10,26,94,0,2025-01-01T00:02:29
149,PSO SFM(Half Assist),97,23,12,10,2,57,11,29,87,10,2025-01-01T00:02:29
149,PSO SFM(Assist Mobile),86,34,9,12,13,56,11,19,71,15,2025-01-01T00:02:29
149,PSO SFM(Assist Elderly),71,49,7,27,15,34,7,30,56,15,2025-01-01T00:02:29
149,PSO SFM(Top Evac),99,21,5,13,3,57,12,30,87,12,2025-01-01T00:02:29
149,PSO SFM(Avoid Top),103,17,2,9,7,61,11,31,98,5,2025-01-01T00:02:29
149,PSO SFM(Zone Sweep),97,23,3,20,0,60,11,26,89,8,2025-01-01T00:02:29
149,MFO SFM,31,89,26,39,24,16,3,12,27,4,2025-01-01T00:02:29
149,ACO SFM,50,70,13,38,19,28,6,16,42,8,2025-01-01T00:02:29
150,Random,6,114,46,35,33,3,2,1,4,2,2025-01-01T00:02:30
150,PSO,102,18,5,8,5,60,13,29,0,102,2025-01-01T00:02:30
150,SFM,48,72,16,33,23,28,6,14,42,6,2025-01-01T00:02:30
150,PSO SFM(Staff all evacuate),60,60,12,30,18,33,7,20,46,14,2025-01-01T00:02:30
150,PSO SFM(Staff all assist),95,25,7,13,6,59,10,26,95,0,2025-01-01T00:02:30
150,PSO SFM(Half Assist),97,23,12,9,2,57,11,29,87,10,2025-01-01T00:02:30
150,PSO SFM(Assist Mobile),86,34,9,12,13,56,11,19,71,15,2025-01-01T00:02:30
150,PSO SFM(Assist Elderly),71,49,7,27,15,34,7,30,56,15,2025-01-01T00:02:30
150,PSO SFM(Top Evac),99,21,5,13,3,57,12,30,87,12,2025-01-01T00:02:30
150,PSO SFM(Avoid Top),103,17,2,9,7,61,11,31,98,5,2025-01-01T00:02:30
150,PSO SFM(Zone Sweep),97,23,3,20,0,60,11,26,89,8,2025-01-01T00:02:30
150,MFO SFM,31,89,26,39,24,16,3,12,27,4,2025-01-01T00:02:30
150,ACO SFM,50,70,13,38,19,28,6,16,42,8,2025-01-01T00:02:30
151,Random,6,114,46,35,33,3,2,1,4,2,2025-01-01T00:02:31
151,PSO,102,18,5,8,5,60,13,29,0,102,2025-01-01T00:02:31
151,SFM,48,72,16,33,23,28,6,14,42,6,2025-01-01T00:02:31
151,PSO SFM(Staff all evacuate),60,60,12,30,18,33,7,20,46,14,2025-01-01T00:02:31
151,PSO SFM(Staff all assist),95,25,7,13,6,59,10,26,95,0,2025-01-01T00:02:31
151,PSO SFM(Half Assist),98,22,13,8,2,58,11,29,88,10,2025-01-01T00:02:31
151,PSO SFM(Assist Mobile),86,34,9,12,13,56,11,19,71,15,2025-01-01T00:02:31
151,PSO SFM(Assist Elderly),71,49,7,27,15,34,7,30,56,15,2025-01-01T00:02:31
151,PSO SFM(Top Evac),99,21,5,13,3,57,12,30,87,12,2025-01-01T00:02:31
151,PSO SFM(Avoid Top),104,16,2,9,7,61,11,32,98,6,2025-01-01T00:02:31
151,PSO SFM(Zone Sweep),97,23,3,20,0,60,11,26,89,8,2025-01-01T00:02:31
151,MFO SFM,31,89,26,39,24,16,3,12,27,4,2025-01-01T00:02:31
151,ACO SFM,50,70,13,38,19,28,6,16,42,8,2025-01-01T00:02:31
152,Random,6,114,46,35,33,3,2,1,4,2,2025-01-01T00:02:32
152,PSO,102,18,5,8,5,60,13,29,0,102,2025-01-01T00:02:32
152,SFM,48,72,16,33,23,28,6,14,42,6,2025-01-01T00:02:32
152,PSO SFM(Staff all evacuate),60,60,12,30,18,33,7,20,46,14,2025-01-01T00:02:32
152,PSO SFM(Staff all assist),95,25,7,13,6,59,10,26,95,0,2025-01-01T00:02:32
152,PSO SFM(Half Assist),98,22,14,7,2,58,11,29,88,10,2025-01-01T00:02:32
152,PSO SFM(Assist Mobile),86,34,9,12,13,56,11,19,71,15,2025-01-01T00:02:32
152,PSO SFM(Assist Elderly),71,49,7,27,15,34,7,30,56,15,2025-01-01T00:02:32
152,PSO SFM(Top Evac),99,21,5,13,3,57,12,30,87,12,2025-01-01T00:02:32
152,PSO SFM(Avoid Top),104,16,1,9,7,61,11,32,98,6,2025-01-01T00:02:32
152,PSO SFM(Zone Sweep),97,23,3,20,0,60,11,26,89,8,2025-01-01T00:02:32
152,MFO SFM,31,89,26,39,24,16,3,12,27,4,2025-01-01T00:02:32
152,ACO SFM,50,70,13,38,19,28,6,16,42,8,2025-01-01T00:02:32
153,Random,6,114,46,35,33,3,2,1,4,2,2025-01-01T00:02:33
153,PSO,102,18,5,8,5,60,13,29,0,102,2025-01-01T00:02:33
153,SFM,48,72,16,33,23,28,6,14,42,6,2025-01-01T00:02:33
153,PSO SFM(Staff all evacuate),60,60,12,30,18,33,7,20,46,14,2025-01-01T00:02:33
153,PSO SFM(Staff all assist),95,25,6,13,6,59,10,26,95,0,2025-01-01T00:02:33
153,PSO SFM(Half Assist),99,21,14,7,2,59,11,29,89,10,2025-01-01T00:02:33
153,PSO SFM(Assist Mobile),86,34,9,12,13,56,11,19,71,15,2025-01-01T00:02:33
153,PSO SFM(Assist Elderly),71,49,7,27,15,34,7,30,56,15,2025-01-01T00:02:33
153,PSO SFM(Top Evac),99,21,5,13,3,57,12,30,87,12,2025-01-01T00:02:33
153,PSO SFM(Avoid Top),104,16,1,9,7,61,11,32,98,6,2025-01-01T00:02:33
153,PSO SFM(Zone Sweep),97,23,3,20,0,60,11,26,89,8,2025-01-01T00:02:33
153,MFO SFM,31,89,26,39,24,16,3,12,27,4,2025-01-01T00:02:33
153,ACO SFM,50,70,13,38,19,28,6,16,42,8,2025-01-01T00:02:33
154,Random,6,114,46,35,33,3,2,1,4,2,2025-01-01T00:02:34
154,PSO,102,18,5,8,5,60,13,29,0,102,2025-01-01T00:02:34
154,SFM,48,72,16,33,23,28,6,14,42,6,2025-01-01T00:02:34
154,PSO SFM(Staff all evacuate),60,60,12,30,18,33,7,20,46,14,2025-01-01T00:02:34
154,PSO SFM(Staff all assist),95,25,6,13,6,59,10,26,95,0,2025-01-01T00:02:34
154,PSO SFM(Half Assist),99,21,14,6,2,59,11,29,89,10,2025-01-01T00:02:34
154,PSO SFM(Assist Mobile),86,34,9,12,13,56,11,19,71,15,2025-01-01T00:02:34
154,PSO SFM(Assist Elderly),71,49,7,27,15,34,7,30,56,15,2025-01-01T00:02:34
154,PSO SFM(Top Evac),99,21,5,13,3,57,12,30,87,12,2025-01-01T00:02:34
154,PSO SFM(Avoid Top),104,16,0,9,7,61,11,32,98,6,2025-01-01T00:02:34
154,PSO SFM(Zone Sweep),97,23,4,19,0,60,11,26,89,8,2025-01-01T00:02:34
154,MFO SFM,31,89,26,39,24,16,3,12,27,4,2025-01-01T00:02:34
154,ACO SFM,50,70,13,38,19,28,6,16,42,8,2025-01-01T00:02:34
155,Random,6,114,46,35,33,3,2,1,4,2,2025-01-01T00:02:35
155,PSO,102,18,5,8,5,60,13,29,0,102,2025-01-01T00:02:35
155,SFM,48,72,16,33,23,28,6,14,42,6,2025-01-01T00:02:35
155,PSO SFM(Staff all evacuate),60,60,12,30,18,33,7,20,46,14,2025-01-01T00:02:35
155,PSO SFM(Staff all assist),96,24,6,13,6,60,10,26,96,0,2025-01-01T00:02:35
155,PSO SFM(Half Assist),99,21,14,6,2,59,11,29,89,10,2025-01-01T00:02:35
155,PSO SFM(Assist Mobile),86,34,9,12,13,56,11,19,71,15,2025-01-01T00:02:35
155,PSO SFM(Assist Elderly),71,49,7,27,15,34,7,30,56,15,2025-01-01T00:02:35
155,PSO SFM(Top Evac),99,21,5,13,3,57,12,30,87,12,2025-01-01T00:02:35
155,PSO SFM(Avoid Top),104,16,0,9,7,61,11,32,98,6,2025-01-01T00:02:35
155,PSO SFM(Zone Sweep),97,23,5,18,0,60,11,26,89,8,2025-01-01T00:02:35
155,MFO SFM,31,89,26,39,24,16,3,12,27,4,2025-01-01T00:02:35
155,ACO SFM,50,70,13,38,19,28,6,16,42,8,2025-01-01T00:02:35
156,Random,6,114,46,35,33,3,2,1,4,2,2025-01-01T00:02:36
156,PSO,102,18,5,8,5,60,13,29,0,102,2025-01-01T00:02:36
156,SFM,48,72,16,33,23,28,6,14,42,6,2025-01-01T00:02:36
156,PSO SFM(Staff all evacuate),60,60,12,30,18,33,7,20,46,14,2025-01-01T00:02:36
156,PSO SFM(Staff all assist),96,24,6,13,6,60,10,26,96,0,2025-01-01T00:02:36
156,PSO SFM(Half Assist),100,20,13,6,2,59,11,30,90,10,2025-01-01T00:02:36
156,PSO SFM(Assist Mobile),86,34,9,12,13,56,11,19,71,15,2025-01-01T00:02:36
156,PSO SFM(Assist Elderly),71,49,7,27,15,34,7,30,56,15,2025-01-01T00:02:36
156,PSO SFM(Top Evac),99,21,5,13,3,57,12,30,87,12,2025-01-01T00:02:36
156,PSO SFM(Avoid Top),104,16,0,9,7,61,11,32,98,6,2025-01-01T00:02:36
156,PSO SFM(Zone Sweep),99,21,5,18,0,61,12,26,90,9,2025-01-01T00:02:36
156,MFO SFM,31,89,26,39,24,16,3,12,27,4,2025-01-01T00:02:36
156,ACO SFM,50,70,13,38,19,28,6,16,42,8,2025-01-01T00:02:36
157,Random,6,114,46,35,33,3,2,1,4,2,2025-01-01T00:02:37
157,PSO,102,18,5,8,5,60,13,29,0,102,2025-01-01T00:02:37
157,SFM,48,72,16,33,23,28,6,14,42,6,2025-01-01T00:02:37
157,PSO SFM(Staff all evacuate),60,60,12,30,18,33,7,20,46,14,2025-01-01T00:02:37
157,PSO SFM(Staff all assist),96,24,7,12,6,60,10,26,96,0,2025-01-01T00:02:37
157,PSO SFM(Half Assist),100,20,13,6,2,59,11,30,90,10,2025-01-01T00:02:37
157,PSO SFM(Assist Mobile),86,34,9,12,13,56,11,19,71,15,2025-01-01T00:02:37
157,PSO SFM(Assist Elderly),71,49,7,27,15,34,7,30,56,15,2025-01-01T00:02:37
157,PSO SFM(Top Evac),99,21,6,12,3,57,12,30,87,12,2025-01-01T00:02:37
157,PSO SFM(Avoid Top),105,15,1,8,7,61,12,32,98,7,2025-01-01T00:02:37
157,PSO SFM(Zone Sweep),100,20,5,18,0,61,12,27,90,10,2025-01-01T00:02:37
157,MFO SFM,31,89,26,39,24,16,3,12,27,4,2025-01-01T00:02:37
157,ACO SFM,50,70,13,38,19,28,6,16,42,8,2025-01-01T00:02:37
158,Random,6,114,46,35,33,3,2,1,4,2,2025-01-01T00:02:38
158,PSO,102,18,5,8,5,60,13,29,0,102,2025-01-01T00:02:38
158,SFM,48,72,17,32,23,28,6,14,42,6,2025-01-01T00:02:38
158,PSO SFM(Staff all evacuate),60,60,12,30,18,33,7,20,46,14,2025-01-01T00:02:38
158,PSO SFM(Staff all assist),96,24,6,12,6,60,10,26,96,0,2025-01-01T00:02:38
158,PSO SFM(Half Assist),101,19,13,6,2,59,11,31,91,10,2025-01-01T00:02:38
158,PSO SFM(Assist Mobile),86,34,9,12,13,56,11,19,71,15,2025-01-01T00:02:38
158,PSO SFM(Assist Elderly),71,49,7,27,15,34,7,30,56,15,2025-01-01T00:02:38
158,PSO SFM(Top Evac),99,21,6,12,3,57,12,30,87,12,2025-01-01T00:02:38
158,PSO SFM(Avoid Top),105,15,1,8,7,61,12,32,98,7,2025-01-01T00:02:38
158,PSO SFM(Zone Sweep),100,20,5,18,0,61,12,27,90,10,2025-01-01T00:02:38
158,MFO SFM,31,89,26,39,24,16,3,12,27,4,2025-01-01T00:02:38
158,ACO SFM,50,70,13,38,19,28,6,16,42,8,2025-01-01T00:02:38
159,Random,6,114,46,35,33,3,2,1,4,2,2025-01-01T00:02:39
159,PSO,102,18,5,8,5,60,13,29,0,102,2025-01-01T00:02:39
159,SFM,49,71,17,32,23,29,6,14,43,6,2025-01-01T00:02:39
159,PSO SFM(Staff all evacuate),60,60,12,30,18,33,7,20,46,14,2025-01-01T00:02:39
159,PSO SFM(Staff all assist),96,24,7,11,6,60,10,26,96,0,2025-01-01T00:02:39
159,PSO SFM(Half Assist),102,18,13,5,2,60,11,31,92,10,2025-01-01T00:02:39
159,PSO SFM(Assist Mobile),86,34,9,12,13,56,11,19,71,15,2025-01-01T00:02:39
159,PSO SFM(Assist Elderly),71,49,7,27,15,34,7,30,56,15,2025-01-01T00:02:39
159,PSO SFM(Top Evac),99,21,6,12,3,57,12,30,87,12,2025-01-01T00:02:39
159,PSO SFM(Avoid Top),106,14,2,7,7,61,12,33,98,8,2025-01-01T00:02:39
159,PSO SFM(Zone Sweep),101,19,3,18,0,62,12,27,91,10,2025-01-01T00:02:39
159,MFO SFM,31,89,26,39,24,16,3,12,27,4,2025-01-01T00:02:39
159,ACO SFM,50,70,13,38,19,28,6,16,42,8,2025-01-01T00:02:39
160,Random,6,114,46,35,33,3,2,1,4,2,2025-01-01T00:02:40
160,PSO,102,18,5,8,5,60,13,29,0,102,2025-01-01T00:02:40
160,SFM,49,71,17,32,23,29,6,14,43,6,2025-01-01T00:02:40
160,PSO SFM(Staff all evacuate),60,60,12,30,18,33,7,20,46,14,2025-01-01T00:02:40
160,PSO SFM(Staff all assist),96,24,7,11,6,60,10,26,96,0,2025-01-01T00:02:40
160,PSO SFM(Half Assist),103,17,13,5,2,61,11,31,93,10,2025-01-01T00:02:40
160,PSO SFM(Assist Mobile),86,34,9,12,13,56,11,19,71,15,2025-01-01T00:02:40
160,PSO SFM(Assist Elderly),71,49,7,27,15,34,7,30,56,15,2025-01-01T00:02:40
160,PSO SFM(Top Evac),99,21,6,12,3,57,12,30,87,12,2025-01-01T00:02:40
160,PSO SFM(Avoid Top),107,13,2,6,7,62,12,33,98,9,2025-01-01T00:02:40
160,PSO SFM(Zone Sweep),101,19,3,17,0,62,12,27,91,10,2025-01-01T00:02:40
160,MFO SFM,31,89,26,39,24,16,3,12,27,4,2025-01-01T00:02:40
160,ACO SFM,50,70,13,38,19,28,6,16,42,8,2025-01-01T00:02:40
161,Random,6,114,46,35,33,3,2,1,4,2,2025-01-01T00:02:41
161,PSO,102,18,5,8,5,60,13,29,0,102,2025-01-01T00:02:41
161,SFM,49,71,17,32,23,29,6,14,43,6,2025-01-01T00:02:41
161,PSO SFM(Staff all evacuate),60,60,12,30,18,33,7,20,46,14,2025-01-01T00:02:41
161,PSO SFM(Staff all assist),96,24,7,11,6,60,10,26,96,0,2025-01-01T00:02:41
161,PSO SFM(Half Assist),104,16,12,5,2,61,12,31,94,10,2025-01-01T00:02:41
161,PSO SFM(Assist Mobile),86,34,9,12,13,56,11,19,71,15,2025-01-01T00:02:41
161,PSO SFM(Assist Elderly),71,49,7,27,15,34,7,30,56,15,2025-01-01T00:02:41
161,PSO SFM(Top Evac),99,21,6,12,3,57,12,30,87,12,2025-01-01T00:02:41
161,PSO SFM(Avoid Top),107,13,3,5,7,62,12,33,98,9,2025-01-01T00:02:41
161,PSO SFM(Zone Sweep),101,19,3,17,0,62,12,27,91,10,2025-01-01T00:02:41
161,MFO SFM,31,89,26,39,24,16,3,12,27,4,2025-01-01T00:02:41
161,ACO SFM,50,70,13,38,19,28,6,16,42,8,2025-01-01T00:02:41
162,Random,6,114,46,35,33,3,2,1,4,2,2025-01-01T00:02:42
162,PSO,102,18,5,8,5,60,13,29,0,102,2025-01-01T00:02:42
162,SFM,49,71,16,32,23,29,6,14,43,6,2025-01-01T00:02:42
162,PSO SFM(Staff all evacuate),60,60,12,30,18,33,7,20,46,14,2025-01-01T00:02:42
162,PSO SFM(Staff all assist),96,24,7,11,6,60,10,26,96,0,2025-01-01T00:02:42
162,PSO SFM(Half Assist),104,16,11,5,2,61,12,31,94,10,2025-01-01T00:02:42
162,PSO SFM(Assist Mobile),86,34,9,12,13,56,11,19,71,15,2025-01-01T00:02:42
162,PSO SFM(Assist Elderly),71,49,7,27,15,34,7,30,56,15,2025-01-01T00:02:42
162,PSO SFM(Top Evac),99,21,6,12,3,57,12,30,87,12,2025-01-01T00:02:42
162,PSO SFM(Avoid Top),108,12,3,4,7,62,13,33,98,10,2025-01-01T00:02:42
162,PSO SFM(Zone Sweep),101,19,3,16,0,62,12,27,91,10,2025-01-01T00:02:42
162,MFO SFM,31,89,26,39,24,16,3,12,27,4,2025-01-01T00:02:42
162,ACO SFM,50,70,13,38,19,28,6,16,42,8,2025-01-01T00:02:42
