timestamp,algorithm,evacuated,deaths,deaths_floor_0,deaths_floor_1,deaths_floor_2,evacuated_age_adults,evacuated_age_children,evacuated_age_elderly,evacuated_stafftype_civilian,evacuated_stafftype_staff,datetime
163,Random,17,103,90,8,5,7,1,9,16,1,2025-01-01T00:02:43
163,PSO,101,19,17,2,0,61,10,30,0,101,2025-01-01T00:02:43
163,SFM,65,55,43,9,3,39,7,19,62,3,2025-01-01T00:02:43
163,PSO SFM(Staff all evacuate),91,29,25,4,0,54,10,27,80,11,2025-01-01T00:02:43
163,PSO SFM(Staff all assist),100,20,13,8,0,59,10,31,100,0,2025-01-01T00:02:43
163,PSO SFM(Half Assist),112,8,9,0,0,67,11,34,101,11,2025-01-01T00:02:43
163,PSO SFM(Assist Mobile),108,12,10,2,0,68,12,28,93,15,2025-01-01T00:02:43
163,PSO SFM(Assist Elderly),101,19,18,1,0,56,10,35,86,15,2025-01-01T00:02:43
163,PSO SFM(Top Evac),113,7,7,0,0,69,11,33,101,12,2025-01-01T00:02:43
163,PSO SFM(Avoid Top),112,8,8,0,0,68,11,33,104,8,2025-01-01T00:02:43
163,PSO SFM(Zone Sweep),107,13,13,0,0,65,11,31,99,8,2025-01-01T00:02:43
163,MFO SFM,46,74,63,8,3,26,5,15,42,4,2025-01-01T00:02:43
163,ACO SFM,77,43,33,8,2,46,8,23,70,7,2025-01-01T00:02:43
164,Random,17,103,90,8,5,7,1,9,16,1,2025-01-01T00:02:44
164,PSO,101,19,17,2,0,61,10,30,0,101,2025-01-01T00:02:44
164,SFM,65,55,43,9,3,39,7,19,62,3,2025-01-01T00:02:44
164,PSO SFM(Staff all evacuate),91,29,25,4,0,54,10,27,80,11,2025-01-01T00:02:44
164,PSO SFM(Staff all assist),100,20,13,8,0,59,10,31,100,0,2025-01-01T00:02:44
164,PSO SFM(Half Assist),112,8,9,0,0,67,11,34,101,11,2025-01-01T00:02:44
164,PSO SFM(Assist Mobile),108,12,10,2,0,68,12,28,93,15,2025-01-01T00:02:44
164,PSO SFM(Assist Elderly),101,19,18,1,0,56,10,35,86,15,2025-01-01T00:02:44
164,PSO SFM(Top Evac),113,7,7,0,0,69,11,33,101,12,2025-01-01T00:02:44
164,PSO SFM(Avoid Top),112,8,8,0,0,68,11,33,104,8,2025-01-01T00:02:44
164,PSO SFM(Zone Sweep),107,13,13,0,0,65,11,31,99,8,2025-01-01T00:02:44
164,MFO SFM,46,74,63,8,3,26,5,15,42,4,2025-01-01T00:02:44
164,ACO SFM,77,43,33,8,2,46,8,23,70,7,2025-01-01T00:02:44
165,Random,17,103,90,8,5,7,1,9,16,1,2025-01-01T00:02:45
165,PSO,101,19,17,2,0,61,10,30,0,101,2025-01-01T00:02:45
165,SFM,65,55,43,9,3,39,7,19,62,3,2025-01-01T00:02:45
165,PSO SFM(Staff all evacuate),91,29,25,4,0,54,10,27,80,11,2025-01-01T00:02:45
165,PSO SFM(Staff all assist),100,20,13,8,0,59,10,31,100,0,2025-01-01T00:02:45
165,PSO SFM(Half Assist),113,7,8,0,0,67,11,35,102,11,2025-01-01T00:02:45
165,PSO SFM(Assist Mobile),108,12,10,2,0,68,12,28,93,15,2025-01-01T00:02:45
165,PSO SFM(Assist Elderly),101,19,18,1,0,56,10,35,86,15,2025-01-01T00:02:45
165,PSO SFM(Top Evac),113,7,7,0,0,69,11,33,101,12,2025-01-01T00:02:45
165,PSO SFM(Avoid Top),112,8,8,0,0,68,11,33,104,8,2025-01-01T00:02:45
165,PSO SFM(Zone Sweep),108,12,13,0,0,66,11,31,100,8,2025-01-01T00:02:45
165,MFO SFM,46,74,63,8,3,26,5,15,42,4,2025-01-01T00:02:45
165,ACO SFM,77,43,33,8,2,46,8,23,70,7,2025-01-01T00:02:45
166,Random,17,103,90,8,5,7,1,9,16,1,2025-01-01T00:02:46
166,PSO,101,19,17,2,0,61,10,30,0,101,2025-01-01T00:02:46
166,SFM,65,55,43,9,3,39,7,19,62,3,2025-01-01T00:02:46
166,PSO SFM(Staff all evacuate),91,29,25,4,0,54,10,27,80,11,2025-01-01T00:02:46
166,PSO SFM(Staff all assist),101,19,12,8,0,60,10,31,101,0,2025-01-01T00:02:46
166,PSO SFM(Half Assist),113,7,8,0,0,67,11,35,102,11,2025-01-01T00:02:46
166,PSO SFM(Assist Mobile),108,12,10,2,0,68,12,28,93,15,2025-01-01T00:02:46
166,PSO SFM(Assist Elderly),101,19,18,1,0,56,10,35,86,15,2025-01-01T00:02:46
166,PSO SFM(Top Evac),113,7,7,0,0,69,11,33,101,12,2025-01-01T00:02:46
166,PSO SFM(Avoid Top),112,8,8,0,0,68,11,33,104,8,2025-01-01T00:02:46
166,PSO SFM(Zone Sweep),108,12,13,0,0,66,11,31,100,8,2025-01-01T00:02:46
166,MFO SFM,46,74,63,8,3,26,5,15,42,4,2025-01-01T00:02:46
166,ACO SFM,77,43,33,8,2,46,8,23,70,7,2025-01-01T00:02:46
167,Random,17,103,90,8,5,7,1,9,16,1,2025-01-01T00:02:47
167,PSO,101,19,17,2,0,61,10,30,0,101,2025-01-01T00:02:47
167,SFM,65,55,43,9,3,39,7,19,62,3,2025-01-01T00:02:47
167,PSO SFM(Staff all evacuate),91,29,25,4,0,54,10,27,80,11,2025-01-01T00:02:47
167,PSO SFM(Staff all assist),101,19,12,8,0,60,10,31,101,0,2025-01-01T00:02:47
167,PSO SFM(Half Assist),113,7,8,0,0,67,11,35,102,11,2025-01-01T00:02:47
167,PSO SFM(Assist Mobile),108,12,10,2,0,68,12,28,93,15,2025-01-01T00:02:47
167,PSO SFM(Assist Elderly),101,19,18,1,0,56,10,35,86,15,2025-01-01T00:02:47
167,PSO SFM(Top Evac),113,7,7,0,0,69,11,33,101,12,2025-01-01T00:02:47
167,PSO SFM(Avoid Top),112,8,8,0,0,68,11,33,104,8,2025-01-01T00:02:47
167,PSO SFM(Zone Sweep),108,12,13,0,0,66,11,31,100,8,2025-01-01T00:02:47
167,MFO SFM,46,74,63,8,3,26,5,15,42,4,2025-01-01T00:02:47
167,ACO SFM,77,43,33,8,2,46,8,23,70,7,2025-01-01T00:02:47
168,Random,17,103,90,8,5,7,1,9,16,1,2025-01-01T00:02:48
168,PSO,101,19,18,1,0,61,10,30,0,101,2025-01-01T00:02:48
168,SFM,65,55,43,9,3,39,7,19,62,3,2025-01-01T00:02:48
168,PSO SFM(Staff all evacuate),91,29,25,4,0,54,10,27,80,11,2025-01-01T00:02:48
168,PSO SFM(Staff all assist),101,19,12,8,0,60,10,31,101,0,2025-01-01T00:02:48
168,PSO SFM(Half Assist),113,7,7,0,0,67,11,35,102,11,2025-01-01T00:02:48
168,PSO SFM(Assist Mobile),108,12,10,2,0,68,12,28,93,15,2025-01-01T00:02:48
168,PSO SFM(Assist Elderly),101,19,18,1,0,56,10,35,86,15,2025-01-01T00:02:48
168,PSO SFM(Top Evac),113,7,7,0,0,69,11,33,101,12,2025-01-01T00:02:48
168,PSO SFM(Avoid Top),112,8,8,0,0,68,11,33,104,8,2025-01-01T00:02:48
168,PSO SFM(Zone Sweep),108,12,12,0,0,66,11,31,100,8,2025-01-01T00:02:48
168,MFO SFM,46,74,63,8,3,26,5,15,42,4,2025-01-01T00:02:48
168,ACO SFM,77,43,33,8,2,46,8,23,70,7,2025-01-01T00:02:48
169,Random,17,103,90,8,5,7,1,9,16,1,2025-01-01T00:02:49
169,PSO,102,18,18,1,0,62,10,30,0,102,2025-01-01T00:02:49
169,SFM,65,55,43,9,3,39,7,19,62,3,2025-01-01T00:02:49
169,PSO SFM(Staff all evacuate),91,29,25,4,0,54,10,27,80,11,2025-01-01T00:02:49
169,PSO SFM(Staff all assist),101,19,11,8,0,60,10,31,101,0,2025-01-01T00:02:49
169,PSO SFM(Half Assist),114,6,7,0,0,68,11,35,103,11,2025-01-01T00:02:49
169,PSO SFM(Assist Mobile),108,12,10,2,0,68,12,28,93,15,2025-01-01T00:02:49
169,PSO SFM(Assist Elderly),101,19,18,1,0,56,10,35,86,15,2025-01-01T00:02:49
169,PSO SFM(Top Evac),113,7,7,0,0,69,11,33,101,12,2025-01-01T00:02:49
169,PSO SFM(Avoid Top),113,7,8,0,0,69,11,33,105,8,2025-01-01T00:02:49
169,PSO SFM(Zone Sweep),109,11,12,0,0,67,11,31,101,8,2025-01-01T00:02:49
169,MFO SFM,46,74,63,8,3,26,5,15,42,4,2025-01-01T00:02:49
169,ACO SFM,77,43,33,8,2,46,8,23,70,7,2025-01-01T00:02:49
170,Random,17,103,90,8,5,7,1,9,16,1,2025-01-01T00:02:50
170,PSO,102,18,18,1,0,62,10,30,0,102,2025-01-01T00:02:50
170,SFM,65,55,43,9,3,39,7,19,62,3,2025-01-01T00:02:50
170,PSO SFM(Staff all evacuate),91,29,25,4,0,54,10,27,80,11,2025-01-01T00:02:50
170,PSO SFM(Staff all assist),101,19,11,8,0,60,10,31,101,0,2025-01-01T00:02:50
170,PSO SFM(Half Assist),114,6,7,0,0,68,11,35,103,11,2025-01-01T00:02:50
170,PSO SFM(Assist Mobile),108,12,10,2,0,68,12,28,93,15,2025-01-01T00:02:50
170,PSO SFM(Assist Elderly),101,19,18,1,0,56,10,35,86,15,2025-01-01T00:02:50
170,PSO SFM(Top Evac),113,7,7,0,0,69,11,33,101,12,2025-01-01T00:02:50
170,PSO SFM(Avoid Top),113,7,8,0,0,69,11,33,105,8,2025-01-01T00:02:50
170,PSO SFM(Zone Sweep),109,11,12,0,0,67,11,31,101,8,2025-01-01T00:02:50
170,MFO SFM,46,74,63,8,3,26,5,15,42,4,2025-01-01T00:02:50
170,ACO SFM,77,43,33,8,2,46,8,23,70,7,2025-01-01T00:02:50
171,Random,17,103,90,8,5,7,1,9,16,1,2025-01-01T00:02:51
171,PSO,102,18,18,1,0,62,10,30,0,102,2025-01-01T00:02:51
171,SFM,65,55,43,9,3,39,7,19,62,3,2025-01-01T00:02:51
171,PSO SFM(Staff all evacuate),91,29,25,4,0,54,10,27,80,11,2025-01-01T00:02:51
171,PSO SFM(Staff all assist),101,19,11,8,0,60,10,31,101,0,2025-01-01T00:02:51
171,PSO SFM(Half Assist),114,6,7,0,0,68,11,35,103,11,2025-01-01T00:02:51
171,PSO SFM(Assist Mobile),108,12,10,2,0,68,12,28,93,15,2025-01-01T00:02:51
171,PSO SFM(Assist Elderly),101,19,18,1,0,56,10,35,86,15,2025-01-01T00:02:51
171,PSO SFM(Top Evac),113,7,7,0,0,69,11,33,101,12,2025-01-01T00:02:51
171,PSO SFM(Avoid Top),114,6,8,0,0,70,11,33,105,9,2025-01-01T00:02:51
171,PSO SFM(Zone Sweep),110,10,12,0,0,67,11,32,102,8,2025-01-01T00:02:51
171,MFO SFM,46,74,63,8,3,26,5,15,42,4,2025-01-01T00:02:51
171,ACO SFM,77,43,33,8,2,46,8,23,70,7,2025-01-01T00:02:51
172,Random,17,103,90,8,5,7,1,9,16,1,2025-01-01T00:02:52
172,PSO,102,18,17,1,0,62,10,30,0,102,2025-01-01T00:02:52
172,SFM,65,55,43,9,3,39,7,19,62,3,2025-01-01T00:02:52
172,PSO SFM(Staff all evacuate),91,29,25,4,0,54,10,27,80,11,2025-01-01T00:02:52
172,PSO SFM(Staff all assist),102,18,11,8,0,61,10,31,102,0,2025-01-01T00:02:52
172,PSO SFM(Half Assist),114,6,6,0,0,68,11,35,103,11,2025-01-01T00:02:52
172,PSO SFM(Assist Mobile),108,12,10,2,0,68,12,28,93,15,2025-01-01T00:02:52
172,PSO SFM(Assist Elderly),101,19,18,1,0,56,10,35,86,15,2025-01-01T00:02:52
172,PSO SFM(Top Evac),113,7,7,0,0,69,11,33,101,12,2025-01-01T00:02:52
172,PSO SFM(Avoid Top),115,5,7,0,0,71,11,33,105,10,2025-01-01T00:02:52
172,PSO SFM(Zone Sweep),110,10,11,0,0,67,11,32,102,8,2025-01-01T00:02:52
172,MFO SFM,46,74,63,8,3,26,5,15,42,4,2025-01-01T00:02:52
172,ACO SFM,77,43,33,8,2,46,8,23,70,7,2025-01-01T00:02:52
173,Random,17,103,90,8,5,7,1,9,16,1,2025-01-01T00:02:53
173,PSO,102,18,17,1,0,62,10,30,0,102,2025-01-01T00:02:53
173,SFM,65,55,43,9,3,39,7,19,62,3,2025-01-01T00:02:53
173,PSO SFM(Staff all evacuate),91,29,25,4,0,54,10,27,80,11,2025-01-01T00:02:53
173,PSO SFM(Staff all assist),102,18,11,8,0,61,10,31,102,0,2025-01-01T00:02:53
173,PSO SFM(Half Assist),114,6,6,0,0,68,11,35,103,11,2025-01-01T00:02:53
173,PSO SFM(Assist Mobile),108,12,10,2,0,68,12,28,93,15,2025-01-01T00:02:53
173,PSO SFM(Assist Elderly),101,19,18,1,0,56,10,35,86,15,2025-01-01T00:02:53
173,PSO SFM(Top Evac),113,7,7,0,0,69,11,33,101,12,2025-01-01T00:02:53
173,PSO SFM(Avoid Top),116,4,7,0,0,71,11,34,105,11,2025-01-01T00:02:53
173,PSO SFM(Zone Sweep),110,10,11,0,0,67,11,32,102,8,2025-01-01T00:02:53
173,MFO SFM,46,74,63,8,3,26,5,15,42,4,2025-01-01T00:02:53
173,ACO SFM,77,43,33,8,2,46,8,23,70,7,2025-01-01T00:02:53
174,Random,17,103,90,8,5,7,1,9,16,1,2025-01-01T00:02:54
174,PSO,102,18,17,1,0,62,10,30,0,102,2025-01-01T00:02:54
174,SFM,65,55,43,9,3,39,7,19,62,3,2025-01-01T00:02:54
174,PSO SFM(Staff all evacuate),91,29,25,4,0,54,10,27,80,11,2025-01-01T00:02:54
174,PSO SFM(Staff all assist),102,18,11,8,0,61,10,31,102,0,2025-01-01T00:02:54
174,PSO SFM(Half Assist),114,6,6,0,0,68,11,35,103,11,2025-01-01T00:02:54
174,PSO SFM(Assist Mobile),108,12,10,2,0,68,12,28,93,15,2025-01-01T00:02:54
174,PSO SFM(Assist Elderly),101,19,18,1,0,56,10,35,86,15,2025-01-01T00:02:54
174,PSO SFM(Top Evac),113,7,7,0,0,69,11,33,101,12,2025-01-01T00:02:54
174,PSO SFM(Avoid Top),118,2,6,0,0,71,12,35,105,13,2025-01-01T00:02:54
174,PSO SFM(Zone Sweep),110,10,10,0,0,67,11,32,102,8,2025-01-01T00:02:54
174,MFO SFM,46,74,63,8,3,26,5,15,42,4,2025-01-01T00:02:54
174,ACO SFM,77,43,33,8,2,46,8,23,70,7,2025-01-01T00:02:54
175,Random,17,103,90,8,5,7,1,9,16,1,2025-01-01T00:02:55
175,PSO,102,18,17,1,0,62,10,30,0,102,2025-01-01T00:02:55
175,SFM,65,55,43,9,3,39,7,19,62,3,2025-01-01T00:02:55
175,PSO SFM(Staff all evacuate),91,29,25,4,0,54,10,27,80,11,2025-01-01T00:02:55
175,PSO SFM(Staff all assist),103,17,10,8,0,62,10,31,103,0,2025-01-01T00:02:55
175,PSO SFM(Half Assist),114,6,6,0,0,68,11,35,103,11,2025-01-01T00:02:55
175,PSO SFM(Assist Mobile),108,12,10,2,0,68,12,28,93,15,2025-01-01T00:02:55
175,PSO SFM(Assist Elderly),101,19,18,1,0,56,10,35,86,15,2025-01-01T00:02:55
175,PSO SFM(Top Evac),113,7,7,0,0,69,11,33,101,12,2025-01-01T00:02:55
175,PSO SFM(Avoid Top),118,2,5,0,0,71,12,35,105,13,2025-01-01T00:02:55
175,PSO SFM(Zone Sweep),110,10,10,0,0,67,11,32,102,8,2025-01-01T00:02:55
175,MFO SFM,46,74,63,8,3,26,5,15,42,4,2025-01-01T00:02:55
175,ACO SFM,77,43,33,8,2,46,8,23,70,7,2025-01-01T00:02:55
176,Random,17,103,90,8,5,7,1,9,16,1,2025-01-01T00:02:56
176,PSO,102,18,17,1,0,62,10,30,0,102,2025-01-01T00:02:56
176,SFM,65,55,43,9,3,39,7,19,62,3,2025-01-01T00:02:56
176,PSO SFM(Staff all evacuate),91,29,25,4,0,54,10,27,80,11,2025-01-01T00:02:56
176,PSO SFM(Staff all assist),103,17,10,8,0,62,10,31,103,0,2025-01-01T00:02:56
176,PSO SFM(Half Assist),114,6,6,0,0,68,11,35,103,11,2025-01-01T00:02:56
176,PSO SFM(Assist Mobile),108,12,10,2,0,68,12,28,93,15,2025-01-01T00:02:56
176,PSO SFM(Assist Elderly),101,19,18,1,0,56,10,35,86,15,2025-01-01T00:02:56
176,PSO SFM(Top Evac),113,7,7,0,0,69,11,33,101,12,2025-01-01T00:02:56
176,PSO SFM(Avoid Top),118,2,4,0,0,71,12,35,105,13,2025-01-01T00:02:56
176,PSO SFM(Zone Sweep),110,10,10,0,0,67,11,32,102,8,2025-01-01T00:02:56
176,MFO SFM,46,74,63,8,3,26,5,15,42,4,2025-01-01T00:02:56
176,ACO SFM,77,43,33,8,2,46,8,23,70,7,2025-01-01T00:02:56
177,Random,17,103,90,8,5,7,1,9,16,1,2025-01-01T00:02:57
177,PSO,103,17,17,1,0,63,10,30,0,103,2025-01-01T00:02:57
177,SFM,65,55,43,9,3,39,7,19,62,3,2025-01-01T00:02:57
177,PSO SFM(Staff all evacuate),91,29,25,4,0,54,10,27,80,11,2025-01-01T00:02:57
177,PSO SFM(Staff all assist),103,17,10,8,0,62,10,31,103,0,2025-01-01T00:02:57
177,PSO SFM(Half Assist),114,6,6,0,0,68,11,35,103,11,2025-01-01T00:02:57
177,PSO SFM(Assist Mobile),108,12,10,2,0,68,12,28,93,15,2025-01-01T00:02:57
177,PSO SFM(Assist Elderly),101,19,18,1,0,56,10,35,86,15,2025-01-01T00:02:57
177,PSO SFM(Top Evac),113,7,7,0,0,69,11,33,101,12,2025-01-01T00:02:57
177,PSO SFM(Avoid Top),118,2,2,0,0,71,12,35,105,13,2025-01-01T00:02:57
177,PSO SFM(Zone Sweep),110,10,10,0,0,67,11,32,102,8,2025-01-01T00:02:57
177,MFO SFM,46,74,63,8,3,26,5,15,42,4,2025-01-01T00:02:57
177,ACO SFM,78,42,33,8,2,47,8,23,71,7,2025-01-01T00:02:57
178,Random,17,103,90,8,5,7,1,9,16,1,2025-01-01T00:02:58
178,PSO,103,17,17,1,0,63,10,30,0,103,2025-01-01T00:02:58
178,SFM,65,55,43,9,3,39,7,19,62,3,2025-01-01T00:02:58
178,PSO SFM(Staff all evacuate),91,29,25,4,0,54,10,27,80,11,2025-01-01T00:02:58
178,PSO SFM(Staff all assist),104,16,9,8,0,63,10,31,104,0,2025-01-01T00:02:58
178,PSO SFM(Half Assist),114,6,6,0,0,68,11,35,103,11,2025-01-01T00:02:58
178,PSO SFM(Assist Mobile),108,12,10,2,0,68,12,28,93,15,2025-01-01T00:02:58
178,PSO SFM(Assist Elderly),101,19,18,1,0,56,10,35,86,15,2025-01-01T00:02:58
178,PSO SFM(Top Evac),113,7,7,0,0,69,11,33,101,12,2025-01-01T00:02:58
178,PSO SFM(Avoid Top),119,1,2,0,0,72,12,35,105,14,2025-01-01T00:02:58
178,PSO SFM(Zone Sweep),110,10,10,0,0,67,11,32,102,8,2025-01-01T00:02:58
178,MFO SFM,46,74,63,8,3,26,5,15,42,4,2025-01-01T00:02:58
178,ACO SFM,78,42,33,8,2,47,8,23,71,7,2025-01-01T00:02:58
179,Random,17,103,90,8,5,7,1,9,16,1,2025-01-01T00:02:59
179,PSO,103,17,18,0,0,63,10,30,0,103,2025-01-01T00:02:59
179,SFM,65,55,43,9,3,39,7,19,62,3,2025-01-01T00:02:59
179,PSO SFM(Staff all evacuate),91,29,25,4,0,54,10,27,80,11,2025-01-01T00:02:59
179,PSO SFM(Staff all assist),104,16,9,8,0,63,10,31,104,0,2025-01-01T00:02:59
179,PSO SFM(Half Assist),114,6,6,0,0,68,11,35,103,11,2025-01-01T00:02:59
179,PSO SFM(Assist Mobile),108,12,10,2,0,68,12,28,93,15,2025-01-01T00:02:59
179,PSO SFM(Assist Elderly),101,19,18,1,0,56,10,35,86,15,2025-01-01T00:02:59
179,PSO SFM(Top Evac),113,7,7,0,0,69,11,33,101,12,2025-01-01T00:02:59
179,PSO SFM(Avoid Top),119,1,2,0,0,72,12,35,105,14,2025-01-01T00:02:59
179,PSO SFM(Zone Sweep),110,10,10,0,0,67,11,32,102,8,2025-01-01T00:02:59
179,MFO SFM,46,74,63,8,3,26,5,15,42,4,2025-01-01T00:02:59
179,ACO SFM,78,42,33,8,2,47,8,23,71,7,2025-01-01T00:02:59
180,Random,17,103,90,8,5,7,1,9,16,1,2025-01-01T00:03:00
180,PSO,103,17,17,0,0,63,10,30,0,103,2025-01-01T00:03:00
180,SFM,65,55,43,9,3,39,7,19,62,3,2025-01-01T00:03:00
180,PSO SFM(Staff all evacuate),91,29,25,4,0,54,10,27,80,11,2025-01-01T00:03:00
180,PSO SFM(Staff all assist),104,16,9,8,0,63,10,31,104,0,2025-01-01T00:03:00
180,PSO SFM(Half Assist),114,6,6,0,0,68,11,35,103,11,2025-01-01T00:03:00
180,PSO SFM(Assist Mobile),108,12,10,2,0,68,12,28,93,15,2025-01-01T00:03:00
180,PSO SFM(Assist Elderly),101,19,18,1,0,56,10,35,86,15,2025-01-01T00:03:00
180,PSO SFM(Top Evac),113,7,7,0,0,69,11,33,101,12,2025-01-01T00:03:00
180,PSO SFM(Avoid Top),119,1,2,0,0,72,12,35,105,14,2025-01-01T00:03:00
180,PSO SFM(Zone Sweep),110,10,10,0,0,67,11,32,102,8,2025-01-01T00:03:00
180,MFO SFM,46,74,63,8,3,26,5,15,42,4,2025-01-01T00:03:00
180,ACO SFM,78,42,32,8,2,47,8,23,71,7,2025-01-01T00:03:00
181,Random,17,103,90,8,5,7,1,9,16,1,2025-01-01T00:03:01
181,PSO,103,17,17,0,0,63,10,30,0,103,2025-01-01T00:03:01
181,SFM,65,55,43,9,3,39,7,19,62,3,2025-01-01T00:03:01
181,PSO SFM(Staff all evacuate),91,29,25,4,0,54,10,27,80,11,2025-01-01T00:03:01
181,PSO SFM(Staff all assist),104,16,8,8,0,63,10,31,104,0,2025-01-01T00:03:01
181,PSO SFM(Half Assist),114,6,6,0,0,68,11,35,103,11,2025-01-01T00:03:01
181,PSO SFM(Assist Mobile),108,12,10,2,0,68,12,28,93,15,2025-01-01T00:03:01
181,PSO SFM(Assist Elderly),101,19,18,1,0,56,10,35,86,15,2025-01-01T00:03:01
181,PSO SFM(Top Evac),113,7,7,0,0,69,11,33,101,12,2025-01-01T00:03:01
181,PSO SFM(Avoid Top),119,1,1,0,0,72,12,35,105,14,2025-01-01T00:03:01
181,PSO SFM(Zone Sweep),110,10,10,0,0,67,11,32,102,8,2025-01-01T00:03:01
181,MFO SFM,46,74,63,8,3,26,5,15,42,4,2025-01-01T00:03:01
181,ACO SFM,78,42,32,8,2,47,8,23,71,7,2025-01-01T00:03:01
182,Random,17,103,90,9,4,7,1,9,16,1,2025-01-01T00:03:02
182,PSO,103,17,17,0,0,63,10,30,0,103,2025-01-01T00:03:02
182,SFM,65,55,43,9,3,39,7,19,62,3,2025-01-01T00:03:02
182,PSO SFM(Staff all evacuate),91,29,25,4,0,54,10,27,80,11,2025-01-01T00:03:02
182,PSO SFM(Staff all assist),105,15,8,8,0,64,10,31,104,1,2025-01-01T00:03:02
182,PSO SFM(Half Assist),114,6,6,0,0,68,11,35,103,11,2025-01-01T00:03:02
182,PSO SFM(Assist Mobile),108,12,10,2,0,68,12,28,93,15,2025-01-01T00:03:02
182,PSO SFM(Assist Elderly),101,19,18,1,0,56,10,35,86,15,2025-01-01T00:03:02
182,PSO SFM(Top Evac),113,7,7,0,0,69,11,33,101,12,2025-01-01T00:03:02
182,PSO SFM(Avoid Top),119,1,1,0,0,72,12,35,105,14,2025-01-01T00:03:02
182,PSO SFM(Zone Sweep),110,10,10,0,0,67,11,32,102,8,2025-01-01T00:03:02
182,MFO SFM,46,74,63,8,3,26,5,15,42,4,2025-01-01T00:03:02
182,ACO SFM,78,42,32,8,2,47,8,23,71,7,2025-01-01T00:03:02
183,Random,17,103,90,9,4,7,1,9,16,1,2025-01-01T00:03:03
183,PSO,103,17,17,0,0,63,10,30,0,103,2025-01-01T00:03:03
183,SFM,65,55,43,9,3,39,7,19,62,3,2025-01-01T00:03:03
183,PSO SFM(Staff all evacuate),91,29,25,4,0,54,10,27,80,11,2025-01-01T00:03:03
183,PSO SFM(Staff all assist),105,15,8,8,0,64,10,31,104,1,2025-01-01T00:03:03
183,PSO SFM(Half Assist),114,6,6,0,0,68,11,35,103,11,2025-01-01T00:03:03
183,PSO SFM(Assist Mobile),108,12,10,2,0,68,12,28,93,15,2025-01-01T00:03:03
183,PSO SFM(Assist Elderly),101,19,18,1,0,56,10,35,86,15,2025-01-01T00:03:03
183,PSO SFM(Top Evac),113,7,7,0,0,69,11,33,101,12,2025-01-01T00:03:03
183,PSO SFM(Avoid Top),119,1,1,0,0,72,12,35,105,14,2025-01-01T00:03:03
183,PSO SFM(Zone Sweep),110,10,10,0,0,67,11,32,102,8,2025-01-01T00:03:03
183,MFO SFM,46,74,63,8,3,26,5,15,42,4,2025-01-01T00:03:03
183,ACO SFM,78,42,32,8,2,47,8,23,71,7,2025-01-01T00:03:03
184,Random,17,103,90,9,4,7,1,9,16,1,2025-01-01T00:03:04
184,PSO,103,17,17,0,0,63,10,30,0,103,2025-01-01T00:03:04
184,SFM,65,55,43,9,3,39,7,19,62,3,2025-01-01T00:03:04
184,PSO SFM(Staff all evacuate),91,29,25,4,0,54,10,27,80,11,2025-01-01T00:03:04
184,PSO SFM(Staff all assist),106,14,8,8,0,65,10,31,104,2,2025-01-01T00:03:04
184,PSO SFM(Half Assist),115,5,6,0,0,69,11,35,104,11,2025-01-01T00:03:04
184,PSO SFM(Assist Mobile),108,12,10,2,0,68,12,28,93,15,2025-01-01T00:03:04
184,PSO SFM(Assist Elderly),101,19,18,1,0,56,10,35,86,15,2025-01-01T00:03:04
184,PSO SFM(Top Evac),113,7,7,0,0,69,11,33,101,12,2025-01-01T00:03:04
184,PSO SFM(Avoid Top),119,1,1,0,0,72,12,35,105,14,2025-01-01T00:03:04
184,PSO SFM(Zone Sweep),110,10,10,0,0,67,11,32,102,8,2025-01-01T00:03:04
184,MFO SFM,46,74,63,8,3,26,5,15,42,4,2025-01-01T00:03:04
184,ACO SFM,78,42,32,8,2,47,8,23,71,7,2025-01-01T00:03:04
185,Random,17,103,90,9,4,7,1,9,16,1,2025-01-01T00:03:05
185,PSO,103,17,17,0,0,63,10,30,0,103,2025-01-01T00:03:05
185,SFM,65,55,43,9,3,39,7,19,62,3,2025-01-01T00:03:05
185,PSO SFM(Staff all evacuate),91,29,25,4,0,54,10,27,80,11,2025-01-01T00:03:05
185,PSO SFM(Staff all assist),107,13,7,8,0,65,10,32,104,3,2025-01-01T00:03:05
185,PSO SFM(Half Assist),115,5,6,0,0,69,11,35,104,11,2025-01-01T00:03:05
185,PSO SFM(Assist Mobile),108,12,10,2,0,68,12,28,93,15,2025-01-01T00:03:05
185,PSO SFM(Assist Elderly),101,19,18,1,0,56,10,35,86,15,2025-01-01T00:03:05
185,PSO SFM(Top Evac),113,7,7,0,0,69,11,33,101,12,2025-01-01T00:03:05
185,PSO SFM(Avoid Top),119,1,1,0,0,72,12,35,105,14,2025-01-01T00:03:05
185,PSO SFM(Zone Sweep),111,9,10,0,0,68,11,32,103,8,2025-01-01T00:03:05
185,MFO SFM,46,74,63,8,3,26,5,15,42,4,2025-01-01T00:03:05
185,ACO SFM,78,42,32,8,2,47,8,23,71,7,2025-01-01T00:03:05
186,Random,17,103,90,9,4,7,1,9,16,1,2025-01-01T00:03:06
186,PSO,103,17,17,0,0,63,10,30,0,103,2025-01-01T00:03:06
186,SFM,65,55,43,9,3,39,7,19,62,3,2025-01-01T00:03:06
186,PSO SFM(Staff all evacuate),91,29,25,4,0,54,10,27,80,11,2025-01-01T00:03:06
