timestamp,algorithm,evacuated,deaths,deaths_floor_0,deaths_floor_1,deaths_floor_2,evacuated_age_adults,evacuated_age_children,evacuated_age_elderly,evacuated_stafftype_civilian,evacuated_stafftype_staff,datetime
139,PSO SFM(Avoid Top),57,63,12,40,12,27,9,21,57,0,2025-01-01T00:02:19
139,PSO SFM(Zone Sweep),52,68,14,42,12,24,9,19,52,0,2025-01-01T00:02:19
139,MFO SFM,31,89,26,49,14,15,6,10,31,0,2025-01-01T00:02:19
139,ACO SFM,45,75,19,44,12,22,7,16,45,0,2025-01-01T00:02:19
140,Random,4,116,42,45,29,1,2,1,4,0,2025-01-01T00:02:20
140,PSO,98,22,2,16,5,50,13,35,0,98,2025-01-01T00:02:20
140,SFM,41,79,20,44,15,20,8,13,41,0,2025-01-01T00:02:20
140,PSO SFM(Staff all evacuate),56,64,10,43,12,25,9,22,56,0,2025-01-01T00:02:20
140,PSO SFM(Staff all assist),54,66,17,39,12,25,9,20,54,0,2025-01-01T00:02:20
140,PSO SFM(Half Assist),53,67,12,43,12,24,9,20,53,0,2025-01-01T00:02:20
140,PSO SFM(Assist Mobile),52,68,15,41,12,24,8,20,52,0,2025-01-01T00:02:20
140,PSO SFM(Assist Elderly),54,66,13,42,12,26,10,18,54,0,2025-01-01T00:02:20
140,PSO SFM(Top Evac),57,63,12,39,12,26,8,23,57,0,2025-01-01T00:02:20
140,PSO SFM(Avoid Top),57,63,12,40,12,27,9,21,57,0,2025-01-01T00:02:20
140,PSO SFM(Zone Sweep),53,67,14,42,12,24,9,20,53,0,2025-01-01T00:02:20
140,MFO SFM,31,89,26,49,14,15,6,10,31,0,2025-01-01T00:02:20
140,ACO SFM,46,74,19,44,12,22,7,17,46,0,2025-01-01T00:02:20
141,Random,4,116,42,45,29,1,2,1,4,0,2025-01-01T00:02:21
141,PSO,98,22,1,16,5,50,13,35,0,98,2025-01-01T00:02:21
141,SFM,41,79,20,44,15,20,8,13,41,0,2025-01-01T00:02:21
141,PSO SFM(Staff all evacuate),56,64,10,43,12,25,9,22,56,0,2025-01-01T00:02:21
141,PSO SFM(Staff all assist),54,66,17,39,12,25,9,20,54,0,2025-01-01T00:02:21
141,PSO SFM(Half Assist),53,67,12,43,12,24,9,20,53,0,2025-01-01T00:02:21
141,PSO SFM(Assist Mobile),52,68,15,41,12,24,8,20,52,0,2025-01-01T00:02:21
141,PSO SFM(Assist Elderly),54,66,13,42,12,26,10,18,54,0,2025-01-01T00:02:21
141,PSO SFM(Top Evac),57,63,12,39,12,26,8,23,57,0,2025-01-01T00:02:21
141,PSO SFM(Avoid Top),57,63,11,40,12,27,9,21,57,0,2025-01-01T00:02:21
141,PSO SFM(Zone Sweep),53,67,14,42,12,24,9,20,53,0,2025-01-01T00:02:21
141,MFO SFM,31,89,26,49,14,15,6,10,31,0,2025-01-01T00:02:21
141,ACO SFM,46,74,19,44,12,22,7,17,46,0,2025-01-01T00:02:21
142,Random,4,116,42,45,29,1,2,1,4,0,2025-01-01T00:02:22
142,PSO,98,22,1,16,5,50,13,35,0,98,2025-01-01T00:02:22
142,SFM,41,79,20,44,15,20,8,13,41,0,2025-01-01T00:02:22
142,PSO SFM(Staff all evacuate),56,64,10,43,12,25,9,22,56,0,2025-01-01T00:02:22
142,PSO SFM(Staff all assist),54,66,16,39,12,25,9,20,54,0,2025-01-01T00:02:22
142,PSO SFM(Half Assist),54,66,12,43,12,25,9,20,54,0,2025-01-01T00:02:22
142,PSO SFM(Assist Mobile),52,68,15,41,12,24,8,20,52,0,2025-01-01T00:02:22
142,PSO SFM(Assist Elderly),54,66,13,42,12,26,10,18,54,0,2025-01-01T00:02:22
142,PSO SFM(Top Evac),57,63,12,39,12,26,8,23,57,0,2025-01-01T00:02:22
142,PSO SFM(Avoid Top),57,63,11,40,12,27,9,21,57,0,2025-01-01T00:02:22
142,PSO SFM(Zone Sweep),53,67,14,42,12,24,9,20,53,0,2025-01-01T00:02:22
142,MFO SFM,31,89,26,49,14,15,6,10,31,0,2025-01-01T00:02:22
142,ACO SFM,46,74,19,44,12,22,7,17,46,0,2025-01-01T00:02:22
143,Random,4,116,42,45,29,1,2,1,4,0,2025-01-01T00:02:23
143,PSO,98,22,1,16,5,50,13,35,0,98,2025-01-01T00:02:23
143,SFM,41,79,20,44,15,20,8,13,41,0,2025-01-01T00:02:23
143,PSO SFM(Staff all evacuate),56,64,10,42,12,25,9,22,56,0,2025-01-01T00:02:23
143,PSO SFM(Staff all assist),55,65,15,39,12,25,9,21,55,0,2025-01-01T00:02:23
143,PSO SFM(Half Assist),54,66,12,43,12,25,9,20,54,0,2025-01-01T00:02:23
143,PSO SFM(Assist Mobile),53,67,15,41,12,24,8,21,53,0,2025-01-01T00:02:23
143,PSO SFM(Assist Elderly),54,66,12,42,12,26,10,18,54,0,2025-01-01T00:02:23
143,PSO SFM(Top Evac),57,63,12,39,12,26,8,23,57,0,2025-01-01T00:02:23
143,PSO SFM(Avoid Top),57,63,11,40,12,27,9,21,57,0,2025-01-01T00:02:23
143,PSO SFM(Zone Sweep),53,67,13,42,12,24,9,20,53,0,2025-01-01T00:02:23
143,MFO SFM,31,89,26,49,14,15,6,10,31,0,2025-01-01T00:02:23
143,ACO SFM,46,74,18,44,12,22,7,17,46,0,2025-01-01T00:02:23
144,Random,4,116,42,46,28,1,2,1,4,0,2025-01-01T00:02:24
144,PSO,98,22,1,16,5,50,13,35,0,98,2025-01-01T00:02:24
144,SFM,41,79,20,44,15,20,8,13,41,0,2025-01-01T00:02:24
144,PSO SFM(Staff all evacuate),56,64,10,42,12,25,9,22,56,0,2025-01-01T00:02:24
144,PSO SFM(Staff all assist),55,65,15,39,12,25,9,21,55,0,2025-01-01T00:02:24
144,PSO SFM(Half Assist),54,66,12,43,12,25,9,20,54,0,2025-01-01T00:02:24
144,PSO SFM(Assist Mobile),54,66,15,41,12,25,8,21,54,0,2025-01-01T00:02:24
144,PSO SFM(Assist Elderly),54,66,12,42,12,26,10,18,54,0,2025-01-01T00:02:24
144,PSO SFM(Top Evac),58,62,12,39,12,26,9,23,58,0,2025-01-01T00:02:24
144,PSO SFM(Avoid Top),57,63,11,40,12,27,9,21,57,0,2025-01-01T00:02:24
144,PSO SFM(Zone Sweep),53,67,13,42,12,24,9,20,53,0,2025-01-01T00:02:24
144,MFO SFM,31,89,26,49,14,15,6,10,31,0,2025-01-01T00:02:24
144,ACO SFM,46,74,18,44,12,22,7,17,46,0,2025-01-01T00:02:24
145,Random,4,116,42,46,28,1,2,1,4,0,2025-01-01T00:02:25
145,PSO,98,22,1,16,5,50,13,35,0,98,2025-01-01T00:02:25
145,SFM,41,79,20,44,15,20,8,13,41,0,2025-01-01T00:02:25
145,PSO SFM(Staff all evacuate),56,64,10,42,12,25,9,22,56,0,2025-01-01T00:02:25
145,PSO SFM(Staff all assist),55,65,15,39,12,25,9,21,55,0,2025-01-01T00:02:25
145,PSO SFM(Half Assist),54,66,11,43,12,25,9,20,54,0,2025-01-01T00:02:25
145,PSO SFM(Assist Mobile),54,66,15,41,12,25,8,21,54,0,2025-01-01T00:02:25
145,PSO SFM(Assist Elderly),54,66,12,42,12,26,10,18,54,0,2025-01-01T00:02:25
145,PSO SFM(Top Evac),58,62,12,39,12,26,9,23,58,0,2025-01-01T00:02:25
145,PSO SFM(Avoid Top),57,63,11,40,12,27,9,21,57,0,2025-01-01T00:02:25
145,PSO SFM(Zone Sweep),53,67,13,42,12,24,9,20,53,0,2025-01-01T00:02:25
145,MFO SFM,31,89,26,49,14,15,6,10,31,0,2025-01-01T00:02:25
145,ACO SFM,46,74,18,44,12,22,7,17,46,0,2025-01-01T00:02:25
146,Random,4,116,42,46,28,1,2,1,4,0,2025-01-01T00:02:26
146,PSO,98,22,1,16,5,50,13,35,0,98,2025-01-01T00:02:26
146,SFM,41,79,20,44,15,20,8,13,41,0,2025-01-01T00:02:26
146,PSO SFM(Staff all evacuate),56,64,10,42,12,25,9,22,56,0,2025-01-01T00:02:26
146,PSO SFM(Staff all assist),55,65,14,39,12,25,9,21,55,0,2025-01-01T00:02:26
146,PSO SFM(Half Assist),54,66,11,43,12,25,9,20,54,0,2025-01-01T00:02:26
146,PSO SFM(Assist Mobile),54,66,14,41,12,25,8,21,54,0,2025-01-01T00:02:26
146,PSO SFM(Assist Elderly),54,66,13,41,12,26,10,18,54,0,2025-01-01T00:02:26
146,PSO SFM(Top Evac),58,62,12,39,12,26,9,23,58,0,2025-01-01T00:02:26
146,PSO SFM(Avoid Top),57,63,11,40,12,27,9,21,57,0,2025-01-01T00:02:26
146,PSO SFM(Zone Sweep),53,67,13,42,12,24,9,20,53,0,2025-01-01T00:02:26
146,MFO SFM,31,89,26,49,14,15,6,10,31,0,2025-01-01T00:02:26
146,ACO SFM,46,74,18,44,12,22,7,17,46,0,2025-01-01T00:02:26
147,Random,4,116,43,45,28,1,2,1,4,0,2025-01-01T00:02:27
147,PSO,98,22,1,16,5,50,13,35,0,98,2025-01-01T00:02:27
147,SFM,41,79,20,44,15,20,8,13,41,0,2025-01-01T00:02:27
147,PSO SFM(Staff all evacuate),57,63,10,42,12,25,10,22,57,0,2025-01-01T00:02:27
147,PSO SFM(Staff all assist),55,65,14,39,12,25,9,21,55,0,2025-01-01T00:02:27
147,PSO SFM(Half Assist),54,66,11,43,12,25,9,20,54,0,2025-01-01T00:02:27
147,PSO SFM(Assist Mobile),54,66,13,41,12,25,8,21,54,0,2025-01-01T00:02:27
147,PSO SFM(Assist Elderly),54,66,13,41,12,26,10,18,54,0,2025-01-01T00:02:27
147,PSO SFM(Top Evac),58,62,11,39,12,26,9,23,58,0,2025-01-01T00:02:27
147,PSO SFM(Avoid Top),57,63,11,40,12,27,9,21,57,0,2025-01-01T00:02:27
147,PSO SFM(Zone Sweep),53,67,13,42,12,24,9,20,53,0,2025-01-01T00:02:27
147,MFO SFM,31,89,26,49,14,15,6,10,31,0,2025-01-01T00:02:27
147,ACO SFM,46,74,18,44,12,22,7,17,46,0,2025-01-01T00:02:27
148,Random,4,116,43,45,28,1,2,1,4,0,2025-01-01T00:02:28
148,PSO,98,22,1,16,5,50,13,35,0,98,2025-01-01T00:02:28
148,SFM,41,79,20,44,15,20,8,13,41,0,2025-01-01T00:02:28
148,PSO SFM(Staff all evacuate),57,63,10,42,12,25,10,22,57,0,2025-01-01T00:02:28
148,PSO SFM(Staff all assist),55,65,14,39,12,25,9,21,55,0,2025-01-01T00:02:28
148,PSO SFM(Half Assist),54,66,11,43,12,25,9,20,54,0,2025-01-01T00:02:28
148,PSO SFM(Assist Mobile),54,66,13,41,12,25,8,21,54,0,2025-01-01T00:02:28
148,PSO SFM(Assist Elderly),54,66,13,41,12,26,10,18,54,0,2025-01-01T00:02:28
148,PSO SFM(Top Evac),58,62,11,39,12,26,9,23,58,0,2025-01-01T00:02:28
148,PSO SFM(Avoid Top),57,63,11,40,12,27,9,21,57,0,2025-01-01T00:02:28
148,PSO SFM(Zone Sweep),53,67,13,42,12,24,9,20,53,0,2025-01-01T00:02:28
148,MFO SFM,31,89,26,49,14,15,6,10,31,0,2025-01-01T00:02:28
148,ACO SFM,46,74,18,44,12,22,7,17,46,0,2025-01-01T00:02:28
149,Random,4,116,43,45,28,1,2,1,4,0,2025-01-01T00:02:29
149,PSO,98,22,1,16,5,50,13,35,0,98,2025-01-01T00:02:29
149,SFM,41,79,20,44,15,20,8,13,41,0,2025-01-01T00:02:29
149,PSO SFM(Staff all evacuate),57,63,10,42,12,25,10,22,57,0,2025-01-01T00:02:29
149,PSO SFM(Staff all assist),55,65,14,39,12,25,9,21,55,0,2025-01-01T00:02:29
149,PSO SFM(Half Assist),54,66,11,43,12,25,9,20,54,0,2025-01-01T00:02:29
149,PSO SFM(Assist Mobile),54,66,13,41,12,25,8,21,54,0,2025-01-01T00:02:29
149,PSO SFM(Assist Elderly),54,66,13,41,12,26,10,18,54,0,2025-01-01T00:02:29
149,PSO SFM(Top Evac),58,62,11,39,12,26,9,23,58,0,2025-01-01T00:02:29
149,PSO SFM(Avoid Top),57,63,11,40,12,27,9,21,57,0,2025-01-01T00:02:29
149,PSO SFM(Zone Sweep),53,67,13,42,12,24,9,20,53,0,2025-01-01T00:02:29
149,MFO SFM,31,89,26,49,14,15,6,10,31,0,2025-01-01T00:02:29
149,ACO SFM,46,74,18,44,12,22,7,17,46,0,2025-01-01T00:02:29
150,Random,4,116,43,45,28,1,2,1,4,0,2025-01-01T00:02:30
150,PSO,98,22,1,16,5,50,13,35,0,98,2025-01-01T00:02:30
150,SFM,41,79,20,44,15,20,8,13,41,0,2025-01-01T00:02:30
150,PSO SFM(Staff all evacuate),57,63,9,42,12,25,10,22,57,0,2025-01-01T00:02:30
150,PSO SFM(Staff all assist),55,65,14,39,12,25,9,21,55,0,2025-01-01T00:02:30
150,PSO SFM(Half Assist),54,66,11,43,12,25,9,20,54,0,2025-01-01T00:02:30
150,PSO SFM(Assist Mobile),54,66,13,41,12,25,8,21,54,0,2025-01-01T00:02:30
150,PSO SFM(Assist Elderly),54,66,13,41,12,26,10,18,54,0,2025-01-01T00:02:30
150,PSO SFM(Top Evac),58,62,11,39,12,26,9,23,58,0,2025-01-01T00:02:30
150,PSO SFM(Avoid Top),57,63,11,40,12,27,9,21,57,0,2025-01-01T00:02:30
150,PSO SFM(Zone Sweep),53,67,14,41,12,24,9,20,53,0,2025-01-01T00:02:30
150,MFO SFM,31,89,26,49,14,15,6,10,31,0,2025-01-01T00:02:30
150,ACO SFM,46,74,18,44,12,22,7,17,46,0,2025-01-01T00:02:30
151,Random,4,116,43,45,28,1,2,1,4,0,2025-01-01T00:02:31
151,PSO,98,22,1,16,5,50,13,35,0,98,2025-01-01T00:02:31
151,SFM,41,79,20,44,15,20,8,13,41,0,2025-01-01T00:02:31
151,PSO SFM(Staff all evacuate),57,63,9,42,12,25,10,22,57,0,2025-01-01T00:02:31
151,PSO SFM(Staff all assist),55,65,14,39,12,25,9,21,55,0,2025-01-01T00:02:31
151,PSO SFM(Half Assist),54,66,11,43,12,25,9,20,54,0,2025-01-01T00:02:31
151,PSO SFM(Assist Mobile),54,66,13,41,12,25,8,21,54,0,2025-01-01T00:02:31
151,PSO SFM(Assist Elderly),54,66,13,41,12,26,10,18,54,0,2025-01-01T00:02:31
151,PSO SFM(Top Evac),58,62,11,39,12,26,9,23,58,0,2025-01-01T00:02:31
151,PSO SFM(Avoid Top),57,63,11,40,12,27,9,21,57,0,2025-01-01T00:02:31
151,PSO SFM(Zone Sweep),53,67,14,41,12,24,9,20,53,0,2025-01-01T00:02:31
151,MFO SFM,31,89,26,49,14,15,6,10,31,0,2025-01-01T00:02:31
151,ACO SFM,46,74,18,44,12,22,7,17,46,0,2025-01-01T00:02:31
152,Random,4,116,43,45,28,1,2,1,4,0,2025-01-01T00:02:32
152,PSO,98,22,1,16,5,50,13,35,0,98,2025-01-01T00:02:32
152,SFM,41,79,20,44,15,20,8,13,41,0,2025-01-01T00:02:32
152,PSO SFM(Staff all evacuate),57,63,10,41,12,25,10,22,57,0,2025-01-01T00:02:32
152,PSO SFM(Staff all assist),55,65,14,39,12,25,9,21,55,0,2025-01-01T00:02:32
152,PSO SFM(Half Assist),54,66,11,43,12,25,9,20,54,0,2025-01-01T00:02:32
152,PSO SFM(Assist Mobile),54,66,13,41,12,25,8,21,54,0,2025-01-01T00:02:32
152,PSO SFM(Assist Elderly),55,65,13,41,12,27,10,18,55,0,2025-01-01T00:02:32
152,PSO SFM(Top Evac),58,62,11,39,12,26,9,23,58,0,2025-01-01T00:02:32
152,PSO SFM(Avoid Top),57,63,11,40,12,27,9,21,57,0,2025-01-01T00:02:32
152,PSO SFM(Zone Sweep),53,67,14,41,12,24,9,20,53,0,2025-01-01T00:02:32
152,MFO SFM,31,89,26,49,14,15,6,10,31,0,2025-01-01T00:02:32
152,ACO SFM,46,74,18,44,12,22,7,17,46,0,2025-01-01T00:02:32
153,Random,4,116,43,45,28,1,2,1,4,0,2025-01-01T00:02:33
153,PSO,98,22,1,16,5,50,13,35,0,98,2025-01-01T00:02:33
153,SFM,41,79,20,44,15,20,8,13,41,0,2025-01-01T00:02:33
153,PSO SFM(Staff all evacuate),57,63,10,41,12,25,10,22,57,0,2025-01-01T00:02:33
153,PSO SFM(Staff all assist),55,65,14,39,12,25,9,21,55,0,2025-01-01T00:02:33
153,PSO SFM(Half Assist),54,66,11,43,12,25,9,20,54,0,2025-01-01T00:02:33
153,PSO SFM(Assist Mobile),54,66,13,41,12,25,8,21,54,0,2025-01-01T00:02:33
153,PSO SFM(Assist Elderly),55,65,13,41,12,27,10,18,55,0,2025-01-01T00:02:33
153,PSO SFM(Top Evac),58,62,11,39,12,26,9,23,58,0,2025-01-01T00:02:33
153,PSO SFM(Avoid Top),57,63,11,40,12,27,9,21,57,0,2025-01-01T00:02:33
153,PSO SFM(Zone Sweep),54,66,14,41,12,25,9,20,54,0,2025-01-01T00:02:33
153,MFO SFM,31,89,26,49,14,15,6,10,31,0,2025-01-01T00:02:33
153,ACO SFM,46,74,18,44,12,22,7,17,46,0,2025-01-01T00:02:33
154,Random,4,116,43,45,28,1,2,1,4,0,2025-01-01T00:02:34
154,PSO,98,22,1,16,5,50,13,35,0,98,2025-01-01T00:02:34
154,SFM,41,79,20,44,15,20,8,13,41,0,2025-01-01T00:02:34
154,PSO SFM(Staff all evacuate),57,63,10,41,12,25,10,22,57,0,2025-01-01T00:02:34
154,PSO SFM(Staff all assist),55,65,14,39,12,25,9,21,55,0,2025-01-01T00:02:34
154,PSO SFM(Half Assist),54,66,11,43,12,25,9,20,54,0,2025-01-01T00:02:34
154,PSO SFM(Assist Mobile),54,66,14,40,12,25,8,21,54,0,2025-01-01T00:02:34
154,PSO SFM(Assist Elderly),55,65,13,41,12,27,10,18,55,0,2025-01-01T00:02:34
154,PSO SFM(Top Evac),58,62,11,39,12,26,9,23,58,0,2025-01-01T00:02:34
154,PSO SFM(Avoid Top),57,63,11,40,12,27,9,21,57,0,2025-01-01T00:02:34
154,PSO SFM(Zone Sweep),54,66,14,41,12,25,9,20,54,0,2025-01-01T00:02:34
154,MFO SFM,31,89,26,49,14,15,6,10,31,0,2025-01-01T00:02:34
154,ACO SFM,46,74,18,44,12,22,7,17,46,0,2025-01-01T00:02:34
155,Random,4,116,43,45,28,1,2,1,4,0,2025-01-01T00:02:35
155,PSO,98,22,1,16,5,50,13,35,0,98,2025-01-01T00:02:35
155,SFM,41,79,20,44,15,20,8,13,41,0,2025-01-01T00:02:35
155,PSO SFM(Staff all evacuate),57,63,10,41,12,25,10,22,57,0,2025-01-01T00:02:35
155,PSO SFM(Staff all assist),55,65,14,39,12,25,9,21,55,0,2025-01-01T00:02:35
155,PSO SFM(Half Assist),54,66,11,43,12,25,9,20,54,0,2025-01-01T00:02:35
155,PSO SFM(Assist Mobile),54,66,14,40,12,25,8,21,54,0,2025-01-01T00:02:35
155,PSO SFM(Assist Elderly),55,65,12,41,12,27,10,18,55,0,2025-01-01T00:02:35
155,PSO SFM(Top Evac),58,62,11,39,12,26,9,23,58,0,2025-01-01T00:02:35
155,PSO SFM(Avoid Top),57,63,11,40,12,27,9,21,57,0,2025-01-01T00:02:35
155,PSO SFM(Zone Sweep),54,66,14,41,12,25,9,20,54,0,2025-01-01T00:02:35
155,MFO SFM,31,89,26,49,14,15,6,10,31,0,2025-01-01T00:02:35
155,ACO SFM,46,74,18,44,12,22,7,17,46,0,2025-01-01T00:02:35
156,Random,4,116,43,45,28,1,2,1,4,0,2025-01-01T00:02:36
156,PSO,98,22,1,16,5,50,13,35,0,98,2025-01-01T00:02:36
156,SFM,41,79,20,44,15,20,8,13,41,0,2025-01-01T00:02:36
156,PSO SFM(Staff all evacuate),58,62,10,41,12,25,10,23,58,0,2025-01-01T00:02:36
156,PSO SFM(Staff all assist),55,65,14,39,12,25,9,21,55,0,2025-01-01T00:02:36
156,PSO SFM(Half Assist),54,66,11,43,12,25,9,20,54,0,2025-01-01T00:02:36
156,PSO SFM(Assist Mobile),54,66,14,40,12,25,8,21,54,0,2025-01-01T00:02:36
156,PSO SFM(Assist Elderly),55,65,12,41,12,27,10,18,55,0,2025-01-01T00:02:36
156,PSO SFM(Top Evac),58,62,11,39,12,26,9,23,58,0,2025-01-01T00:02:36
156,PSO SFM(Avoid Top),57,63,11,40,12,27,9,21,57,0,2025-01-01T00:02:36
156,PSO SFM(Zone Sweep),54,66,13,41,12,25,9,20,54,0,2025-01-01T00:02:36
156,MFO SFM,31,89,26,49,14,15,6,10,31,0,2025-01-01T00:02:36
156,ACO SFM,46,74,18,44,12,22,7,17,46,0,2025-01-01T00:02:36
157,Random,4,116,43,45,28,1,2,1,4,0,2025-01-01T00:02:37
157,PSO,98,22,1,16,5,50,13,35,0,98,2025-01-01T00:02:37
157,SFM,41,79,20,44,15,20,8,13,41,0,2025-01-01T00:02:37
157,PSO SFM(Staff all evacuate),58,62,10,41,12,25,10,23,58,0,2025-01-01T00:02:37
157,PSO SFM(Staff all assist),55,65,14,39,12,25,9,21,55,0,2025-01-01T00:02:37
157,PSO SFM(Half Assist),54,66,11,43,12,25,9,20,54,0,2025-01-01T00:02:37
157,PSO SFM(Assist Mobile),54,66,14,40,12,25,8,21,54,0,2025-01-01T00:02:37
157,PSO SFM(Assist Elderly),55,65,13,40,12,27,10,18,55,0,2025-01-01T00:02:37
157,PSO SFM(Top Evac),58,62,11,39,12,26,9,23,58,0,2025-01-01T00:02:37
157,PSO SFM(Avoid Top),57,63,11,40,12,27,9,21,57,0,2025-01-01T00:02:37
157,PSO SFM(Zone Sweep),54,66,13,41,12,25,9,20,54,0,2025-01-01T00:02:37
157,MFO SFM,31,89,26,49,14,15,6,10,31,0,2025-01-01T00:02:37
157,ACO SFM,46,74,18,44,12,22,7,17,46,0,2025-01-01T00:02:37
158,Random,4,116,43,45,28,1,2,1,4,0,2025-01-01T00:02:38
158,PSO,98,22,1,16,5,50,13,35,0,98,2025-01-01T00:02:38
158,SFM,41,79,20,44,15,20,8,13,41,0,2025-01-01T00:02:38
158,PSO SFM(Staff all evacuate),58,62,10,41,12,25,10,23,58,0,2025-01-01T00:02:38
158,PSO SFM(Staff all assist),55,65,14,39,12,25,9,21,55,0,2025-01-01T00:02:38
158,PSO SFM(Half Assist),54,66,11,43,12,25,9,20,54,0,2025-01-01T00:02:38
158,PSO SFM(Assist Mobile),55,65,14,40,12,25,8,22,55,0,2025-01-01T00:02:38
158,PSO SFM(Assist Elderly),55,65,13,40,12,27,10,18,55,0,2025-01-01T00:02:38
158,PSO SFM(Top Evac),58,62,11,39,12,26,9,23,58,0,2025-01-01T00:02:38
158,PSO SFM(Avoid Top),57,63,11,40,12,27,9,21,57,0,2025-01-01T00:02:38
158,PSO SFM(Zone Sweep),54,66,13,41,12,25,9,20,54,0,2025-01-01T00:02:38
158,MFO SFM,31,89,26,49,14,15,6,10,31,0,2025-01-01T00:02:38
158,ACO SFM,46,74,18,44,12,22,7,17,46,0,2025-01-01T00:02:38
159,Random,4,116,43,45,28,1,2,1,4,0,2025-01-01T00:02:39
159,PSO,98,22,1,16,5,50,13,35,0,98,2025-01-01T00:02:39
159,SFM,41,79,20,44,15,20,8,13,41,0,2025-01-01T00:02:39
159,PSO SFM(Staff all evacuate),58,62,9,41,12,25,10,23,58,0,2025-01-01T00:02:39
159,PSO SFM(Staff all assist),56,64,14,39,12,25,9,22,56,0,2025-01-01T00:02:39
159,PSO SFM(Half Assist),54,66,11,43,12,25,9,20,54,0,2025-01-01T00:02:39
159,PSO SFM(Assist Mobile),55,65,14,40,12,25,8,22,55,0,2025-01-01T00:02:39
159,PSO SFM(Assist Elderly),55,65,13,40,12,27,10,18,55,0,2025-01-01T00:02:39
159,PSO SFM(Top Evac),58,62,11,39,12,26,9,23,58,0,2025-01-01T00:02:39
159,PSO SFM(Avoid Top),57,63,11,40,12,27,9,21,57,0,2025-01-01T00:02:39
159,PSO SFM(Zone Sweep),54,66,13,41,12,25,9,20,54,0,2025-01-01T00:02:39
159,MFO SFM,31,89,26,49,14,15,6,10,31,0,2025-01-01T00:02:39
159,ACO SFM,46,74,18,44,12,22,7,17,46,0,2025-01-01T00:02:39
160,Random,4,116,43,45,28,1,2,1,4,0,2025-01-01T00:02:40
160,PSO,98,22,1,16,5,50,13,35,0,98,2025-01-01T00:02:40
160,SFM,41,79,20,44,15,20,8,13,41,0,2025-01-01T00:02:40
160,PSO SFM(Staff all evacuate),58,62,9,41,12,25,10,23,58,0,2025-01-01T00:02:40
160,PSO SFM(Staff all assist),56,64,14,39,12,25,9,22,56,0,2025-01-01T00:02:40
160,PSO SFM(Half Assist),54,66,11,43,12,25,9,20,54,0,2025-01-01T00:02:40
160,PSO SFM(Assist Mobile),55,65,14,40,12,25,8,22,55,0,2025-01-01T00:02:40
160,PSO SFM(Assist Elderly),55,65,13,40,12,27,10,18,55,0,2025-01-01T00:02:40
160,PSO SFM(Top Evac),58,62,11,39,12,26,9,23,58,0,2025-01-01T00:02:40
160,PSO SFM(Avoid Top),57,63,11,40,12,27,9,21,57,0,2025-01-01T00:02:40
160,PSO SFM(Zone Sweep),54,66,13,41,12,25,9,20,54,0,2025-01-01T00:02:40
160,MFO SFM,31,89,26,49,14,15,6,10,31,0,2025-01-01T00:02:40
160,ACO SFM,46,74,18,44,12,22,7,17,46,0,2025-01-01T00:02:40
161,Random,4,116,43,45,28,1,2,1,4,0,2025-01-01T00:02:41
161,PSO,98,22,1,16,5,50,13,35,0,98,2025-01-01T00:02:41
161,SFM,41,79,20,44,15,20,8,13,41,0,2025-01-01T00:02:41
161,PSO SFM(Staff all evacuate),58,62,9,41,12,25,10,23,58,0,2025-01-01T00:02:41
161,PSO SFM(Staff all assist),56,64,14,39,12,25,9,22,56,0,2025-01-01T00:02:41
161,PSO SFM(Half Assist),54,66,11,43,12,25,9,20,54,0,2025-01-01T00:02:41
161,PSO SFM(Assist Mobile),56,64,13,40,12,25,8,23,56,0,2025-01-01T00:02:41
161,PSO SFM(Assist Elderly),55,65,13,40,12,27,10,18,55,0,2025-01-01T00:02:41
161,PSO SFM(Top Evac),58,62,11,39,12,26,9,23,58,0,2025-01-01T00:02:41
161,PSO SFM(Avoid Top),57,63,11,40,12,27,9,21,57,0,2025-01-01T00:02:41
161,PSO SFM(Zone Sweep),54,66,13,41,12,25,9,20,54,0,2025-01-01T00:02:41
161,MFO SFM,31,89,26,49,14,15,6,10,31,0,2025-01-01T00:02:41
161,ACO SFM,46,74,18,44,12,22,7,17,46,0,2025-01-01T00:02:41
162,Random,4,116,43,45,28,1,2,1,4,0,2025-01-01T00:02:42
162,PSO,98,22,1,16,5,50,13,35,0,98,2025-01-01T00:02:42
162,SFM,41,79,20,44,15,20,8,13,41,0,2025-01-01T00:02:42
162,PSO SFM(Staff all evacuate),58,62,9,41,12,25,10,23,58,0,2025-01-01T00:02:42
162,PSO SFM(Staff all assist),56,64,13,39,12,25,9,22,56,0,2025-01-01T00:02:42
162,PSO SFM(Half Assist),54,66,11,43,12,25,9,20,54,0,2025-01-01T00:02:42
162,PSO SFM(Assist Mobile),56,64,13,40,12,25,8,23,56,0,2025-01-01T00:02:42
162,PSO SFM(Assist Elderly),56,64,13,40,12,27,10,19,56,0,2025-01-01T00:02:42
162,PSO SFM(Top Evac),58,62,11,39,12,26,9,23,58,0,2025-01-01T00:02:42
162,PSO SFM(Avoid Top),57,63,11,40,12,27,9,21,57,0,2025-01-01T00:02:42
162,PSO SFM(Zone Sweep),54,66,13,41,12,25,9,20,54,0,2025-01-01T00:02:42
162,MFO SFM,31,89,26,49,14,15,6,10,31,0,2025-01-01T00:02:42
162,ACO SFM,46,74,18,44,12,22,7,17,46,0,2025-01-01T00:02:42
