timestamp,algorithm,evacuated,deaths,deaths_floor_0,deaths_floor_1,deaths_floor_2,evacuated_age_adults,evacuated_age_children,evacuated_age_elderly,evacuated_stafftype_civilian,evacuated_stafftype_staff,datetime
93,PSO,37,83,36,32,15,20,3,14,0,37,2025-01-01T00:01:33
93,SFM,41,79,18,41,20,16,3,22,37,4,2025-01-01T00:01:33
93,PSO SFM(Staff all evacuate),47,73,14,43,17,24,6,17,47,0,2025-01-01T00:01:33
93,PSO SFM(Staff all assist),8,112,59,19,34,4,2,2,7,1,2025-01-01T00:01:33
93,PSO SFM(Half Assist),0,120,57,40,23,0,0,0,0,0,2025-01-01T00:01:33
93,PSO SFM(Assist Mobile),17,103,32,42,30,0,0,17,17,0,2025-01-01T00:01:33
93,PSO SFM(Assist Elderly),32,88,20,54,14,24,5,3,32,0,2025-01-01T00:01:33
93,PSO SFM(Top Evac),11,109,34,50,25,6,1,4,11,0,2025-01-01T00:01:33
93,PSO SFM(Avoid Top),0,120,58,41,21,0,0,0,0,0,2025-01-01T00:01:33
93,PSO SFM(Zone Sweep),0,120,58,40,22,0,0,0,0,0,2025-01-01T00:01:33
93,MFO SFM,37,83,22,41,21,18,5,14,33,4,2025-01-01T00:01:33
93,ACO SFM,44,76,12,46,18,24,5,15,39,5,2025-01-01T00:01:33
94,Random,9,111,35,45,31,3,1,5,8,1,2025-01-01T00:01:34
94,PSO,39,81,36,32,15,21,3,15,0,39,2025-01-01T00:01:34
94,SFM,41,79,18,41,20,16,3,22,37,4,2025-01-01T00:01:34
94,PSO SFM(Staff all evacuate),47,73,15,42,17,24,6,17,47,0,2025-01-01T00:01:34
94,PSO SFM(Staff all assist),8,112,59,19,34,4,2,2,7,1,2025-01-01T00:01:34
94,PSO SFM(Half Assist),0,120,57,40,23,0,0,0,0,0,2025-01-01T00:01:34
94,PSO SFM(Assist Mobile),17,103,32,42,30,0,0,17,17,0,2025-01-01T00:01:34
94,PSO SFM(Assist Elderly),32,88,20,54,14,24,5,3,32,0,2025-01-01T00:01:34
94,PSO SFM(Top Evac),11,109,34,50,25,6,1,4,11,0,2025-01-01T00:01:34
94,PSO SFM(Avoid Top),0,120,58,41,21,0,0,0,0,0,2025-01-01T00:01:34
94,PSO SFM(Zone Sweep),0,120,58,40,22,0,0,0,0,0,2025-01-01T00:01:34
94,MFO SFM,37,83,22,41,21,18,5,14,33,4,2025-01-01T00:01:34
94,ACO SFM,44,76,12,46,18,24,5,15,39,5,2025-01-01T00:01:34
95,Random,9,111,36,44,31,3,1,5,8,1,2025-01-01T00:01:35
95,PSO,41,79,36,32,15,22,4,15,0,41,2025-01-01T00:01:35
95,SFM,41,79,18,41,20,16,3,22,37,4,2025-01-01T00:01:35
95,PSO SFM(Staff all evacuate),47,73,14,42,17,24,6,17,47,0,2025-01-01T00:01:35
95,PSO SFM(Staff all assist),8,112,59,19,34,4,2,2,7,1,2025-01-01T00:01:35
95,PSO SFM(Half Assist),0,120,57,40,23,0,0,0,0,0,2025-01-01T00:01:35
95,PSO SFM(Assist Mobile),17,103,32,42,30,0,0,17,17,0,2025-01-01T00:01:35
95,PSO SFM(Assist Elderly),32,88,20,54,14,24,5,3,32,0,2025-01-01T00:01:35
95,PSO SFM(Top Evac),11,109,34,50,25,6,1,4,11,0,2025-01-01T00:01:35
95,PSO SFM(Avoid Top),0,120,58,41,21,0,0,0,0,0,2025-01-01T00:01:35
95,PSO SFM(Zone Sweep),0,120,58,40,22,0,0,0,0,0,2025-01-01T00:01:35
95,MFO SFM,37,83,21,41,21,18,5,14,33,4,2025-01-01T00:01:35
95,ACO SFM,44,76,12,46,18,24,5,15,39,5,2025-01-01T00:01:35
96,Random,9,111,36,45,30,3,1,5,8,1,2025-01-01T00:01:36
96,PSO,42,78,36,32,15,23,4,15,0,42,2025-01-01T00:01:36
96,SFM,41,79,18,41,20,16,3,22,37,4,2025-01-01T00:01:36
96,PSO SFM(Staff all evacuate),47,73,14,42,17,24,6,17,47,0,2025-01-01T00:01:36
96,PSO SFM(Staff all assist),8,112,59,19,34,4,2,2,7,1,2025-01-01T00:01:36
96,PSO SFM(Half Assist),0,120,57,40,23,0,0,0,0,0,2025-01-01T00:01:36
96,PSO SFM(Assist Mobile),17,103,31,43,29,0,0,17,17,0,2025-01-01T00:01:36
96,PSO SFM(Assist Elderly),32,88,20,54,14,24,5,3,32,0,2025-01-01T00:01:36
96,PSO SFM(Top Evac),11,109,34,50,25,6,1,4,11,0,2025-01-01T00:01:36
96,PSO SFM(Avoid Top),0,120,58,41,21,0,0,0,0,0,2025-01-01T00:01:36
96,PSO SFM(Zone Sweep),0,120,59,39,22,0,0,0,0,0,2025-01-01T00:01:36
96,MFO SFM,37,83,21,41,21,18,5,14,33,4,2025-01-01T00:01:36
96,ACO SFM,44,76,12,46,18,24,5,15,39,5,2025-01-01T00:01:36
97,Random,9,111,36,45,30,3,1,5,8,1,2025-01-01T00:01:37
97,PSO,42,78,35,31,15,23,4,15,0,42,2025-01-01T00:01:37
97,SFM,41,79,18,41,20,16,3,22,37,4,2025-01-01T00:01:37
97,PSO SFM(Staff all evacuate),47,73,14,42,17,24,6,17,47,0,2025-01-01T00:01:37
97,PSO SFM(Staff all assist),8,112,59,19,34,4,2,2,7,1,2025-01-01T00:01:37
97,PSO SFM(Half Assist),0,120,57,40,23,0,0,0,0,0,2025-01-01T00:01:37
97,PSO SFM(Assist Mobile),17,103,31,43,29,0,0,17,17,0,2025-01-01T00:01:37
97,PSO SFM(Assist Elderly),32,88,20,54,14,24,5,3,32,0,2025-01-01T00:01:37
97,PSO SFM(Top Evac),11,109,34,50,25,6,1,4,11,0,2025-01-01T00:01:37
97,PSO SFM(Avoid Top),0,120,58,41,21,0,0,0,0,0,2025-01-01T00:01:37
97,PSO SFM(Zone Sweep),0,120,59,39,22,0,0,0,0,0,2025-01-01T00:01:37
97,MFO SFM,37,83,21,41,21,18,5,14,33,4,2025-01-01T00:01:37
97,ACO SFM,44,76,12,46,18,24,5,15,39,5,2025-01-01T00:01:37
98,Random,9,111,36,45,30,3,1,5,8,1,2025-01-01T00:01:38
98,PSO,43,77,34,30,15,23,4,16,0,43,2025-01-01T00:01:38
98,SFM,41,79,18,41,20,16,3,22,37,4,2025-01-01T00:01:38
98,PSO SFM(Staff all evacuate),48,72,14,42,17,25,6,17,48,0,2025-01-01T00:01:38
98,PSO SFM(Staff all assist),8,112,59,19,34,4,2,2,7,1,2025-01-01T00:01:38
98,PSO SFM(Half Assist),0,120,57,40,23,0,0,0,0,0,2025-01-01T00:01:38
98,PSO SFM(Assist Mobile),17,103,31,43,29,0,0,17,17,0,2025-01-01T00:01:38
98,PSO SFM(Assist Elderly),32,88,20,54,14,24,5,3,32,0,2025-01-01T00:01:38
98,PSO SFM(Top Evac),11,109,34,50,25,6,1,4,11,0,2025-01-01T00:01:38
98,PSO SFM(Avoid Top),0,120,59,40,21,0,0,0,0,0,2025-01-01T00:01:38
98,PSO SFM(Zone Sweep),0,120,60,38,22,0,0,0,0,0,2025-01-01T00:01:38
98,MFO SFM,37,83,21,41,21,18,5,14,33,4,2025-01-01T00:01:38
98,ACO SFM,44,76,12,46,18,24,5,15,39,5,2025-01-01T00:01:38
99,Random,9,111,36,45,30,3,1,5,8,1,2025-01-01T00:01:39
99,PSO,43,77,33,30,15,23,4,16,0,43,2025-01-01T00:01:39
99,SFM,41,79,18,41,20,16,3,22,37,4,2025-01-01T00:01:39
99,PSO SFM(Staff all evacuate),48,72,14,42,17,25,6,17,48,0,2025-01-01T00:01:39
99,PSO SFM(Staff all assist),8,112,59,19,34,4,2,2,7,1,2025-01-01T00:01:39
99,PSO SFM(Half Assist),0,120,57,40,23,0,0,0,0,0,2025-01-01T00:01:39
99,PSO SFM(Assist Mobile),17,103,31,43,29,0,0,17,17,0,2025-01-01T00:01:39
99,PSO SFM(Assist Elderly),32,88,20,54,14,24,5,3,32,0,2025-01-01T00:01:39
99,PSO SFM(Top Evac),11,109,34,50,25,6,1,4,11,0,2025-01-01T00:01:39
99,PSO SFM(Avoid Top),0,120,59,40,21,0,0,0,0,0,2025-01-01T00:01:39
99,PSO SFM(Zone Sweep),0,120,60,38,22,0,0,0,0,0,2025-01-01T00:01:39
99,MFO SFM,37,83,21,41,21,18,5,14,33,4,2025-01-01T00:01:39
99,ACO SFM,44,76,12,46,18,24,5,15,39,5,2025-01-01T00:01:39
100,Random,9,111,36,45,30,3,1,5,8,1,2025-01-01T00:01:40
100,PSO,43,77,33,30,15,23,4,16,0,43,2025-01-01T00:01:40
100,SFM,41,79,18,41,20,16,3,22,37,4,2025-01-01T00:01:40
100,PSO SFM(Staff all evacuate),48,72,14,42,17,25,6,17,48,0,2025-01-01T00:01:40
100,PSO SFM(Staff all assist),8,112,59,19,34,4,2,2,7,1,2025-01-01T00:01:40
100,PSO SFM(Half Assist),0,120,57,40,23,0,0,0,0,0,2025-01-01T00:01:40
100,PSO SFM(Assist Mobile),17,103,31,43,29,0,0,17,17,0,2025-01-01T00:01:40
100,PSO SFM(Assist Elderly),32,88,20,54,14,24,5,3,32,0,2025-01-01T00:01:40
100,PSO SFM(Top Evac),11,109,34,50,25,6,1,4,11,0,2025-01-01T00:01:40
100,PSO SFM(Avoid Top),0,120,59,40,21,0,0,0,0,0,2025-01-01T00:01:40
100,PSO SFM(Zone Sweep),0,120,61,37,22,0,0,0,0,0,2025-01-01T00:01:40
100,MFO SFM,37,83,21,41,21,18,5,14,33,4,2025-01-01T00:01:40
100,ACO SFM,44,76,12,46,18,24,5,15,39,5,2025-01-01T00:01:40
101,Random,9,111,36,45,30,3,1,5,8,1,2025-01-01T00:01:41
101,PSO,44,76,33,30,14,24,4,16,0,44,2025-01-01T00:01:41
101,SFM,41,79,18,41,20,16,3,22,37,4,2025-01-01T00:01:41
101,PSO SFM(Staff all evacuate),48,72,14,41,17,25,6,17,48,0,2025-01-01T00:01:41
101,PSO SFM(Staff all assist),8,112,59,19,34,4,2,2,7,1,2025-01-01T00:01:41
101,PSO SFM(Half Assist),0,120,57,40,23,0,0,0,0,0,2025-01-01T00:01:41
101,PSO SFM(Assist Mobile),17,103,31,43,29,0,0,17,17,0,2025-01-01T00:01:41
101,PSO SFM(Assist Elderly),32,88,20,54,14,24,5,3,32,0,2025-01-01T00:01:41
101,PSO SFM(Top Evac),11,109,34,50,25,6,1,4,11,0,2025-01-01T00:01:41
101,PSO SFM(Avoid Top),0,120,59,40,21,0,0,0,0,0,2025-01-01T00:01:41
101,PSO SFM(Zone Sweep),0,120,61,37,22,0,0,0,0,0,2025-01-01T00:01:41
101,MFO SFM,37,83,21,41,21,18,5,14,33,4,2025-01-01T00:01:41
101,ACO SFM,44,76,12,46,18,24,5,15,39,5,2025-01-01T00:01:41
102,Random,9,111,36,45,30,3,1,5,8,1,2025-01-01T00:01:42
102,PSO,45,75,33,30,14,24,5,16,0,45,2025-01-01T00:01:42
102,SFM,41,79,18,41,20,16,3,22,37,4,2025-01-01T00:01:42
102,PSO SFM(Staff all evacuate),48,72,14,41,17,25,6,17,48,0,2025-01-01T00:01:42
102,PSO SFM(Staff all assist),8,112,59,20,33,4,2,2,7,1,2025-01-01T00:01:42
102,PSO SFM(Half Assist),0,120,57,40,23,0,0,0,0,0,2025-01-01T00:01:42
102,PSO SFM(Assist Mobile),17,103,31,43,29,0,0,17,17,0,2025-01-01T00:01:42
102,PSO SFM(Assist Elderly),32,88,20,54,14,24,5,3,32,0,2025-01-01T00:01:42
102,PSO SFM(Top Evac),11,109,34,50,25,6,1,4,11,0,2025-01-01T00:01:42
102,PSO SFM(Avoid Top),0,120,59,40,21,0,0,0,0,0,2025-01-01T00:01:42
102,PSO SFM(Zone Sweep),0,120,61,37,22,0,0,0,0,0,2025-01-01T00:01:42
102,MFO SFM,37,83,21,41,21,18,5,14,33,4,2025-01-01T00:01:42
102,ACO SFM,44,76,12,46,18,24,5,15,39,5,2025-01-01T00:01:42
103,Random,9,111,36,45,30,3,1,5,8,1,2025-01-01T00:01:43
103,PSO,45,75,33,30,14,24,5,16,0,45,2025-01-01T00:01:43
103,SFM,41,79,18,41,20,16,3,22,37,4,2025-01-01T00:01:43
103,PSO SFM(Staff all evacuate),49,71,14,41,17,26,6,17,49,0,2025-01-01T00:01:43
103,PSO SFM(Staff all assist),8,112,59,21,32,4,2,2,7,1,2025-01-01T00:01:43
103,PSO SFM(Half Assist),0,120,57,40,23,0,0,0,0,0,2025-01-01T00:01:43
103,PSO SFM(Assist Mobile),17,103,31,43,29,0,0,17,17,0,2025-01-01T00:01:43
103,PSO SFM(Assist Elderly),32,88,20,54,14,24,5,3,32,0,2025-01-01T00:01:43
103,PSO SFM(Top Evac),11,109,34,50,25,6,1,4,11,0,2025-01-01T00:01:43
103,PSO SFM(Avoid Top),0,120,59,40,21,0,0,0,0,0,2025-01-01T00:01:43
103,PSO SFM(Zone Sweep),0,120,61,37,22,0,0,0,0,0,2025-01-01T00:01:43
103,MFO SFM,37,83,21,41,21,18,5,14,33,4,2025-01-01T00:01:43
103,ACO SFM,44,76,12,46,18,24,5,15,39,5,2025-01-01T00:01:43
104,Random,9,111,36,45,30,3,1,5,8,1,2025-01-01T00:01:44
104,PSO,45,75,32,30,14,24,5,16,0,45,2025-01-01T00:01:44
104,SFM,41,79,18,41,20,16,3,22,37,4,2025-01-01T00:01:44
104,PSO SFM(Staff all evacuate),49,71,14,41,17,26,6,17,49,0,2025-01-01T00:01:44
104,PSO SFM(Staff all assist),8,112,59,22,31,4,2,2,7,1,2025-01-01T00:01:44
104,PSO SFM(Half Assist),0,120,57,40,23,0,0,0,0,0,2025-01-01T00:01:44
104,PSO SFM(Assist Mobile),17,103,31,43,29,0,0,17,17,0,2025-01-01T00:01:44
104,PSO SFM(Assist Elderly),32,88,20,54,14,24,5,3,32,0,2025-01-01T00:01:44
104,PSO SFM(Top Evac),11,109,34,50,25,6,1,4,11,0,2025-01-01T00:01:44
104,PSO SFM(Avoid Top),0,120,59,40,21,0,0,0,0,0,2025-01-01T00:01:44
104,PSO SFM(Zone Sweep),0,120,61,37,22,0,0,0,0,0,2025-01-01T00:01:44
104,MFO SFM,37,83,21,41,21,18,5,14,33,4,2025-01-01T00:01:44
104,ACO SFM,44,76,12,46,18,24,5,15,39,5,2025-01-01T00:01:44
105,Random,9,111,36,45,30,3,1,5,8,1,2025-01-01T00:01:45
105,PSO,46,74,31,30,14,24,5,17,0,46,2025-01-01T00:01:45
105,SFM,41,79,18,41,20,16,3,22,37,4,2025-01-01T00:01:45
105,PSO SFM(Staff all evacuate),50,70,14,41,17,26,6,18,50,0,2025-01-01T00:01:45
105,PSO SFM(Staff all assist),8,112,59,23,30,4,2,2,7,1,2025-01-01T00:01:45
105,PSO SFM(Half Assist),0,120,57,40,23,0,0,0,0,0,2025-01-01T00:01:45
105,PSO SFM(Assist Mobile),17,103,31,43,29,0,0,17,17,0,2025-01-01T00:01:45
105,PSO SFM(Assist Elderly),32,88,20,54,14,24,5,3,32,0,2025-01-01T00:01:45
105,PSO SFM(Top Evac),11,109,34,50,25,6,1,4,11,0,2025-01-01T00:01:45
105,PSO SFM(Avoid Top),0,120,59,40,21,0,0,0,0,0,2025-01-01T00:01:45
105,PSO SFM(Zone Sweep),0,120,61,37,22,0,0,0,0,0,2025-01-01T00:01:45
105,MFO SFM,37,83,21,41,21,18,5,14,33,4,2025-01-01T00:01:45
105,ACO SFM,44,76,12,46,18,24,5,15,39,5,2025-01-01T00:01:45
106,Random,9,111,36,45,30,3,1,5,8,1,2025-01-01T00:01:46
106,PSO,47,73,31,30,14,25,5,17,0,47,2025-01-01T00:01:46
106,SFM,41,79,18,41,20,16,3,22,37,4,2025-01-01T00:01:46
106,PSO SFM(Staff all evacuate),50,70,13,41,17,26,6,18,50,0,2025-01-01T00:01:46
106,PSO SFM(Staff all assist),8,112,59,24,29,4,2,2,7,1,2025-01-01T00:01:46
106,PSO SFM(Half Assist),0,120,57,40,23,0,0,0,0,0,2025-01-01T00:01:46
106,PSO SFM(Assist Mobile),17,103,31,43,29,0,0,17,17,0,2025-01-01T00:01:46
106,PSO SFM(Assist Elderly),32,88,20,54,14,24,5,3,32,0,2025-01-01T00:01:46
106,PSO SFM(Top Evac),11,109,34,50,25,6,1,4,11,0,2025-01-01T00:01:46
106,PSO SFM(Avoid Top),0,120,59,40,21,0,0,0,0,0,2025-01-01T00:01:46
106,PSO SFM(Zone Sweep),0,120,61,37,22,0,0,0,0,0,2025-01-01T00:01:46
106,MFO SFM,37,83,21,41,21,18,5,14,33,4,2025-01-01T00:01:46
106,ACO SFM,44,76,12,46,18,24,5,15,39,5,2025-01-01T00:01:46
107,Random,9,111,36,45,30,3,1,5,8,1,2025-01-01T00:01:47
107,PSO,47,73,31,30,14,25,5,17,0,47,2025-01-01T00:01:47
107,SFM,41,79,18,41,20,16,3,22,37,4,2025-01-01T00:01:47
107,PSO SFM(Staff all evacuate),50,70,13,41,17,26,6,18,50,0,2025-01-01T00:01:47
107,PSO SFM(Staff all assist),8,112,59,25,28,4,2,2,7,1,2025-01-01T00:01:47
107,PSO SFM(Half Assist),0,120,57,40,23,0,0,0,0,0,2025-01-01T00:01:47
107,PSO SFM(Assist Mobile),17,103,31,45,27,0,0,17,17,0,2025-01-01T00:01:47
107,PSO SFM(Assist Elderly),32,88,20,54,14,24,5,3,32,0,2025-01-01T00:01:47
107,PSO SFM(Top Evac),11,109,34,50,25,6,1,4,11,0,2025-01-01T00:01:47
107,PSO SFM(Avoid Top),0,120,59,40,21,0,0,0,0,0,2025-01-01T00:01:47
107,PSO SFM(Zone Sweep),0,120,61,37,22,0,0,0,0,0,2025-01-01T00:01:47
107,MFO SFM,37,83,21,41,21,18,5,14,33,4,2025-01-01T00:01:47
107,ACO SFM,44,76,12,46,18,24,5,15,39,5,2025-01-01T00:01:47
108,Random,9,111,36,45,30,3,1,5,8,1,2025-01-01T00:01:48
108,PSO,47,73,30,30,14,25,5,17,0,47,2025-01-01T00:01:48
108,SFM,41,79,18,41,20,16,3,22,37,4,2025-01-01T00:01:48
108,PSO SFM(Staff all evacuate),50,70,12,41,17,26,6,18,50,0,2025-01-01T00:01:48
108,PSO SFM(Staff all assist),8,112,59,26,27,4,2,2,7,1,2025-01-01T00:01:48
108,PSO SFM(Half Assist),0,120,57,40,23,0,0,0,0,0,2025-01-01T00:01:48
108,PSO SFM(Assist Mobile),17,103,31,45,27,0,0,17,17,0,2025-01-01T00:01:48
108,PSO SFM(Assist Elderly),32,88,20,54,14,24,5,3,32,0,2025-01-01T00:01:48
108,PSO SFM(Top Evac),11,109,34,50,25,6,1,4,11,0,2025-01-01T00:01:48
108,PSO SFM(Avoid Top),0,120,59,40,21,0,0,0,0,0,2025-01-01T00:01:48
108,PSO SFM(Zone Sweep),0,120,61,37,22,0,0,0,0,0,2025-01-01T00:01:48
108,MFO SFM,37,83,21,41,21,18,5,14,33,4,2025-01-01T00:01:48
108,ACO SFM,44,76,12,46,18,24,5,15,39,5,2025-01-01T00:01:48
109,Random,9,111,36,45,30,3,1,5,8,1,2025-01-01T00:01:49
109,PSO,49,71,29,30,14,26,5,18,0,49,2025-01-01T00:01:49
109,SFM,41,79,18,41,20,16,3,22,37,4,2025-01-01T00:01:49
109,PSO SFM(Staff all evacuate),50,70,12,41,17,26,6,18,50,0,2025-01-01T00:01:49
109,PSO SFM(Staff all assist),8,112,59,27,26,4,2,2,7,1,2025-01-01T00:01:49
109,PSO SFM(Half Assist),0,120,57,40,23,0,0,0,0,0,2025-01-01T00:01:49
109,PSO SFM(Assist Mobile),17,103,31,46,26,0,0,17,17,0,2025-01-01T00:01:49
109,PSO SFM(Assist Elderly),33,87,20,54,14,25,5,3,33,0,2025-01-01T00:01:49
109,PSO SFM(Top Evac),11,109,34,50,25,6,1,4,11,0,2025-01-01T00:01:49
109,PSO SFM(Avoid Top),0,120,59,40,21,0,0,0,0,0,2025-01-01T00:01:49
109,PSO SFM(Zone Sweep),0,120,61,37,22,0,0,0,0,0,2025-01-01T00:01:49
109,MFO SFM,37,83,21,41,21,18,5,14,33,4,2025-01-01T00:01:49
109,ACO SFM,44,76,12,46,18,24,5,15,39,5,2025-01-01T00:01:49
110,Random,9,111,36,45,30,3,1,5,8,1,2025-01-01T00:01:50
110,PSO,49,71,29,30,14,26,5,18,0,49,2025-01-01T00:01:50
110,SFM,41,79,18,41,20,16,3,22,37,4,2025-01-01T00:01:50
110,PSO SFM(Staff all evacuate),50,70,12,41,17,26,6,18,50,0,2025-01-01T00:01:50
110,PSO SFM(Staff all assist),8,112,59,27,26,4,2,2,7,1,2025-01-01T00:01:50
110,PSO SFM(Half Assist),0,120,57,40,23,0,0,0,0,0,2025-01-01T00:01:50
110,PSO SFM(Assist Mobile),17,103,31,46,26,0,0,17,17,0,2025-01-01T00:01:50
110,PSO SFM(Assist Elderly),33,87,20,54,14,25,5,3,33,0,2025-01-01T00:01:50
110,PSO SFM(Top Evac),11,109,34,50,25,6,1,4,11,0,2025-01-01T00:01:50
110,PSO SFM(Avoid Top),0,120,59,40,21,0,0,0,0,0,2025-01-01T00:01:50
110,PSO SFM(Zone Sweep),0,120,61,37,22,0,0,0,0,0,2025-01-01T00:01:50
110,MFO SFM,37,83,21,41,21,18,5,14,33,4,2025-01-01T00:01:50
110,ACO SFM,44,76,12,46,18,24,5,15,39,5,2025-01-01T00:01:50
111,Random,9,111,37,44,30,3,1,5,8,1,2025-01-01T00:01:51
111,PSO,49,71,30,29,14,26,5,18,0,49,2025-01-01T00:01:51
111,SFM,41,79,18,41,20,16,3,22,37,4,2025-01-01T00:01:51
111,PSO SFM(Staff all evacuate),50,70,12,41,17,26,6,18,50,0,2025-01-01T00:01:51
111,PSO SFM(Staff all assist),8,112,59,29,24,4,2,2,7,1,2025-01-01T00:01:51
111,PSO SFM(Half Assist),0,120,57,40,23,0,0,0,0,0,2025-01-01T00:01:51
111,PSO SFM(Assist Mobile),17,103,31,48,24,0,0,17,17,0,2025-01-01T00:01:51
111,PSO SFM(Assist Elderly),33,87,20,54,14,25,5,3,33,0,2025-01-01T00:01:51
111,PSO SFM(Top Evac),11,109,35,49,25,6,1,4,11,0,2025-01-01T00:01:51
111,PSO SFM(Avoid Top),0,120,59,40,21,0,0,0,0,0,2025-01-01T00:01:51
111,PSO SFM(Zone Sweep),0,120,61,37,22,0,0,0,0,0,2025-01-01T00:01:51
111,MFO SFM,37,83,21,41,21,18,5,14,33,4,2025-01-01T00:01:51
111,ACO SFM,44,76,12,46,18,24,5,15,39,5,2025-01-01T00:01:51
112,Random,9,111,37,44,30,3,1,5,8,1,2025-01-01T00:01:52
112,PSO,50,70,28,29,14,27,5,18,0,50,2025-01-01T00:01:52
112,SFM,41,79,18,41,20,16,3,22,37,4,2025-01-01T00:01:52
112,PSO SFM(Staff all evacuate),50,70,12,41,17,26,6,18,50,0,2025-01-01T00:01:52
112,PSO SFM(Staff all assist),8,112,59,29,24,4,2,2,7,1,2025-01-01T00:01:52
112,PSO SFM(Half Assist),0,120,57,40,23,0,0,0,0,0,2025-01-01T00:01:52
112,PSO SFM(Assist Mobile),17,103,31,48,24,0,0,17,17,0,2025-01-01T00:01:52
112,PSO SFM(Assist Elderly),33,87,19,54,14,25,5,3,33,0,2025-01-01T00:01:52
112,PSO SFM(Top Evac),11,109,35,49,25,6,1,4,11,0,2025-01-01T00:01:52
112,PSO SFM(Avoid Top),0,120,59,40,21,0,0,0,0,0,2025-01-01T00:01:52
112,PSO SFM(Zone Sweep),0,120,61,37,22,0,0,0,0,0,2025-01-01T00:01:52
112,MFO SFM,37,83,21,41,21,18,5,14,33,4,2025-01-01T00:01:52
112,ACO SFM,44,76,13,45,18,24,5,15,39,5,2025-01-01T00:01:52
113,Random,9,111,37,45,29,3,1,5,8,1,2025-01-01T00:01:53
113,PSO,50,70,28,29,14,27,5,18,0,50,2025-01-01T00:01:53
113,SFM,41,79,18,41,20,16,3,22,37,4,2025-01-01T00:01:53
113,PSO SFM(Staff all evacuate),50,70,12,41,17,26,6,18,50,0,2025-01-01T00:01:53
113,PSO SFM(Staff all assist),8,112,59,30,23,4,2,2,7,1,2025-01-01T00:01:53
113,PSO SFM(Half Assist),0,120,57,40,23,0,0,0,0,0,2025-01-01T00:01:53
113,PSO SFM(Assist Mobile),17,103,31,48,24,0,0,17,17,0,2025-01-01T00:01:53
113,PSO SFM(Assist Elderly),33,87,19,54,14,25,5,3,33,0,2025-01-01T00:01:53
113,PSO SFM(Top Evac),11,109,35,49,25,6,1,4,11,0,2025-01-01T00:01:53
113,PSO SFM(Avoid Top),0,120,59,40,21,0,0,0,0,0,2025-01-01T00:01:53
113,PSO SFM(Zone Sweep),0,120,61,37,22,0,0,0,0,0,2025-01-01T00:01:53
113,MFO SFM,37,83,21,41,21,18,5,14,33,4,2025-01-01T00:01:53
113,ACO SFM,44,76,13,45,18,24,5,15,39,5,2025-01-01T00:01:53
114,Random,9,111,37,45,29,3,1,5,8,1,2025-01-01T00:01:54
114,PSO,52,68,29,28,14,28,6,18,0,52,2025-01-01T00:01:54
114,SFM,41,79,18,41,20,16,3,22,37,4,2025-01-01T00:01:54
114,PSO SFM(Staff all evacuate),50,70,13,40,17,26,6,18,50,0,2025-01-01T00:01:54
114,PSO SFM(Staff all assist),8,112,59,31,22,4,2,2,7,1,2025-01-01T00:01:54
114,PSO SFM(Half Assist),0,120,57,40,23,0,0,0,0,0,2025-01-01T00:01:54
114,PSO SFM(Assist Mobile),17,103,31,48,24,0,0,17,17,0,2025-01-01T00:01:54
114,PSO SFM(Assist Elderly),33,87,19,54,14,25,5,3,33,0,2025-01-01T00:01:54
114,PSO SFM(Top Evac),12,108,35,49,25,7,1,4,12,0,2025-01-01T00:01:54
114,PSO SFM(Avoid Top),0,120,59,40,21,0,0,0,0,0,2025-01-01T00:01:54
114,PSO SFM(Zone Sweep),0,120,61,37,22,0,0,0,0,0,2025-01-01T00:01:54
114,MFO SFM,37,83,21,41,21,18,5,14,33,4,2025-01-01T00:01:54
114,ACO SFM,44,76,13,45,18,24,5,15,39,5,2025-01-01T00:01:54
115,Random,9,111,37,45,29,3,1,5,8,1,2025-01-01T00:01:55
115,PSO,52,68,29,27,14,28,6,18,0,52,2025-01-01T00:01:55
115,SFM,41,79,18,41,20,16,3,22,37,4,2025-01-01T00:01:55
115,PSO SFM(Staff all evacuate),50,70,14,39,17,26,6,18,50,0,2025-01-01T00:01:55
115,PSO SFM(Staff all assist),8,112,59,31,22,4,2,2,7,1,2025-01-01T00:01:55
115,PSO SFM(Half Assist),0,120,57,40,23,0,0,0,0,0,2025-01-01T00:01:55
115,PSO SFM(Assist Mobile),17,103,31,49,23,0,0,17,17,0,2025-01-01T00:01:55
115,PSO SFM(Assist Elderly),33,87,19,55,13,25,5,3,33,0,2025-01-01T00:01:55
115,PSO SFM(Top Evac),12,108,35,49,25,7,1,4,12,0,2025-01-01T00:01:55
115,PSO SFM(Avoid Top),0,120,59,40,21,0,0,0,0,0,2025-01-01T00:01:55
115,PSO SFM(Zone Sweep),0,120,61,37,22,0,0,0,0,0,2025-01-01T00:01:55
115,MFO SFM,37,83,21,41,21,18,5,14,33,4,2025-01-01T00:01:55
115,ACO SFM,45,75,13,45,18,25,5,15,40,5,2025-01-01T00:01:55
116,Random,9,111,37,45,29,3,1,5,8,1,2025-01-01T00:01:56
116,PSO,52,68,29,28,13,28,6,18,0,52,2025-01-01T00:01:56
116,SFM,41,79,19,40,20,16,3,22,37,4,2025-01-01T00:01:56
116,PSO SFM(Staff all evacuate),50,70,14,39,17,26,6,18,50,0,2025-01-01T00:01:56
116,PSO SFM(Staff all assist),8,112,59,31,22,4,2,2,7,1,2025-01-01T00:01:56
