timestamp,algorithm,evacuated,deaths,deaths_floor_0,deaths_floor_1,deaths_floor_2,evacuated_age_adults,evacuated_age_children,evacuated_age_elderly,evacuated_stafftype_civilian,evacuated_stafftype_staff,datetime
163,Random,5,115,48,32,35,4,0,1,4,1,2025-01-01T00:02:43
163,PSO,72,48,5,24,19,51,5,16,0,72,2025-01-01T00:02:43
163,SFM,22,98,40,37,21,13,2,7,19,3,2025-01-01T00:02:43
163,PSO SFM(Staff all evacuate),37,83,36,32,15,21,4,12,25,12,2025-01-01T00:02:43
163,PSO SFM(Staff all assist),66,54,42,13,0,46,4,16,66,0,2025-01-01T00:02:43
163,PSO SFM(Half Assist),77,43,36,4,3,51,5,21,68,9,2025-01-01T00:02:43
163,PSO SFM(Assist Mobile),74,46,28,11,7,55,6,13,60,14,2025-01-01T00:02:43
163,PSO SFM(Assist Elderly),48,72,26,31,15,21,4,23,34,14,2025-01-01T00:02:43
163,PSO SFM(Top Evac),67,53,32,21,0,43,5,19,56,11,2025-01-01T00:02:43
163,PSO SFM(Avoid Top),81,39,21,15,3,56,5,20,78,3,2025-01-01T00:02:43
163,PSO SFM(Zone Sweep),81,39,27,13,0,53,7,21,78,3,2025-01-01T00:02:43
163,MFO SFM,17,103,40,37,26,10,3,4,15,2,2025-01-01T00:02:43
163,ACO SFM,27,93,36,40,17,17,3,7,24,3,2025-01-01T00:02:43
164,Random,5,115,48,32,35,4,0,1,4,1,2025-01-01T00:02:44
164,PSO,72,48,5,24,19,51,5,16,0,72,2025-01-01T00:02:44
164,SFM,22,98,40,37,21,13,2,7,19,3,2025-01-01T00:02:44
164,PSO SFM(Staff all evacuate),37,83,36,32,15,21,4,12,25,12,2025-01-01T00:02:44
164,PSO SFM(Staff all assist),66,54,42,13,0,46,4,16,66,0,2025-01-01T00:02:44
164,PSO SFM(Half Assist),77,43,36,4,3,51,5,21,68,9,2025-01-01T00:02:44
164,PSO SFM(Assist Mobile),74,46,28,11,7,55,6,13,60,14,2025-01-01T00:02:44
164,PSO SFM(Assist Elderly),48,72,26,31,15,21,4,23,34,14,2025-01-01T00:02:44
164,PSO SFM(Top Evac),68,52,33,20,0,43,5,20,57,11,2025-01-01T00:02:44
164,PSO SFM(Avoid Top),81,39,21,15,3,56,5,20,78,3,2025-01-01T00:02:44
164,PSO SFM(Zone Sweep),81,39,27,13,0,53,7,21,78,3,2025-01-01T00:02:44
164,MFO SFM,17,103,40,37,26,10,3,4,15,2,2025-01-01T00:02:44
164,ACO SFM,27,93,36,40,17,17,3,7,24,3,2025-01-01T00:02:44
165,Random,5,115,48,32,35,4,0,1,4,1,2025-01-01T00:02:45
165,PSO,72,48,5,24,19,51,5,16,0,72,2025-01-01T00:02:45
165,SFM,22,98,40,37,21,13,2,7,19,3,2025-01-01T00:02:45
165,PSO SFM(Staff all evacuate),37,83,36,32,15,21,4,12,25,12,2025-01-01T00:02:45
165,PSO SFM(Staff all assist),66,54,41,13,0,46,4,16,66,0,2025-01-01T00:02:45
165,PSO SFM(Half Assist),77,43,36,4,3,51,5,21,68,9,2025-01-01T00:02:45
165,PSO SFM(Assist Mobile),74,46,28,11,7,55,6,13,60,14,2025-01-01T00:02:45
165,PSO SFM(Assist Elderly),48,72,26,31,15,21,4,23,34,14,2025-01-01T00:02:45
165,PSO SFM(Top Evac),69,51,33,20,0,43,5,21,58,11,2025-01-01T00:02:45
165,PSO SFM(Avoid Top),81,39,21,15,3,56,5,20,78,3,2025-01-01T00:02:45
165,PSO SFM(Zone Sweep),81,39,26,13,0,53,7,21,78,3,2025-01-01T00:02:45
165,MFO SFM,17,103,40,37,26,10,3,4,15,2,2025-01-01T00:02:45
165,ACO SFM,27,93,36,40,17,17,3,7,24,3,2025-01-01T00:02:45
166,Random,5,115,48,32,35,4,0,1,4,1,2025-01-01T00:02:46
166,PSO,72,48,5,24,19,51,5,16,0,72,2025-01-01T00:02:46
166,SFM,22,98,40,37,21,13,2,7,19,3,2025-01-01T00:02:46
166,PSO SFM(Staff all evacuate),37,83,36,32,15,21,4,12,25,12,2025-01-01T00:02:46
166,PSO SFM(Staff all assist),66,54,41,13,0,46,4,16,66,0,2025-01-01T00:02:46
166,PSO SFM(Half Assist),77,43,36,4,3,51,5,21,68,9,2025-01-01T00:02:46
166,PSO SFM(Assist Mobile),74,46,28,11,7,55,6,13,60,14,2025-01-01T00:02:46
166,PSO SFM(Assist Elderly),48,72,26,31,15,21,4,23,34,14,2025-01-01T00:02:46
166,PSO SFM(Top Evac),69,51,34,19,0,43,5,21,58,11,2025-01-01T00:02:46
166,PSO SFM(Avoid Top),81,39,21,15,3,56,5,20,78,3,2025-01-01T00:02:46
166,PSO SFM(Zone Sweep),81,39,26,13,0,53,7,21,78,3,2025-01-01T00:02:46
166,MFO SFM,17,103,40,37,26,10,3,4,15,2,2025-01-01T00:02:46
166,ACO SFM,27,93,36,40,17,17,3,7,24,3,2025-01-01T00:02:46
167,Random,5,115,48,32,35,4,0,1,4,1,2025-01-01T00:02:47
167,PSO,72,48,5,24,19,51,5,16,0,72,2025-01-01T00:02:47
167,SFM,22,98,40,37,21,13,2,7,19,3,2025-01-01T00:02:47
167,PSO SFM(Staff all evacuate),37,83,36,32,15,21,4,12,25,12,2025-01-01T00:02:47
167,PSO SFM(Staff all assist),66,54,41,13,0,46,4,16,66,0,2025-01-01T00:02:47
167,PSO SFM(Half Assist),77,43,36,4,3,51,5,21,68,9,2025-01-01T00:02:47
167,PSO SFM(Assist Mobile),74,46,28,11,7,55,6,13,60,14,2025-01-01T00:02:47
167,PSO SFM(Assist Elderly),48,72,26,31,15,21,4,23,34,14,2025-01-01T00:02:47
167,PSO SFM(Top Evac),69,51,33,19,0,43,5,21,58,11,2025-01-01T00:02:47
167,PSO SFM(Avoid Top),81,39,22,14,3,56,5,20,78,3,2025-01-01T00:02:47
167,PSO SFM(Zone Sweep),81,39,26,13,0,53,7,21,78,3,2025-01-01T00:02:47
167,MFO SFM,17,103,40,37,26,10,3,4,15,2,2025-01-01T00:02:47
167,ACO SFM,27,93,36,40,17,17,3,7,24,3,2025-01-01T00:02:47
168,Random,5,115,48,32,35,4,0,1,4,1,2025-01-01T00:02:48
168,PSO,72,48,5,24,19,51,5,16,0,72,2025-01-01T00:02:48
168,SFM,22,98,40,37,21,13,2,7,19,3,2025-01-01T00:02:48
168,PSO SFM(Staff all evacuate),37,83,37,31,15,21,4,12,25,12,2025-01-01T00:02:48
168,PSO SFM(Staff all assist),66,54,41,13,0,46,4,16,66,0,2025-01-01T00:02:48
168,PSO SFM(Half Assist),77,43,36,4,3,51,5,21,68,9,2025-01-01T00:02:48
168,PSO SFM(Assist Mobile),74,46,28,11,7,55,6,13,60,14,2025-01-01T00:02:48
168,PSO SFM(Assist Elderly),48,72,26,31,15,21,4,23,34,14,2025-01-01T00:02:48
168,PSO SFM(Top Evac),69,51,32,19,0,43,5,21,58,11,2025-01-01T00:02:48
168,PSO SFM(Avoid Top),81,39,22,14,3,56,5,20,78,3,2025-01-01T00:02:48
168,PSO SFM(Zone Sweep),81,39,26,13,0,53,7,21,78,3,2025-01-01T00:02:48
168,MFO SFM,17,103,40,37,26,10,3,4,15,2,2025-01-01T00:02:48
168,ACO SFM,27,93,36,40,17,17,3,7,24,3,2025-01-01T00:02:48
169,Random,5,115,48,32,35,4,0,1,4,1,2025-01-01T00:02:49
169,PSO,72,48,5,24,19,51,5,16,0,72,2025-01-01T00:02:49
169,SFM,22,98,40,37,21,13,2,7,19,3,2025-01-01T00:02:49
169,PSO SFM(Staff all evacuate),37,83,37,31,15,21,4,12,25,12,2025-01-01T00:02:49
169,PSO SFM(Staff all assist),66,54,41,13,0,46,4,16,66,0,2025-01-01T00:02:49
169,PSO SFM(Half Assist),77,43,38,2,3,51,5,21,68,9,2025-01-01T00:02:49
169,PSO SFM(Assist Mobile),74,46,28,11,7,55,6,13,60,14,2025-01-01T00:02:49
169,PSO SFM(Assist Elderly),48,72,26,31,15,21,4,23,34,14,2025-01-01T00:02:49
169,PSO SFM(Top Evac),69,51,32,19,0,43,5,21,58,11,2025-01-01T00:02:49
169,PSO SFM(Avoid Top),81,39,23,13,3,56,5,20,78,3,2025-01-01T00:02:49
169,PSO SFM(Zone Sweep),82,38,26,13,0,54,7,21,79,3,2025-01-01T00:02:49
169,MFO SFM,17,103,40,37,26,10,3,4,15,2,2025-01-01T00:02:49
169,ACO SFM,27,93,36,40,17,17,3,7,24,3,2025-01-01T00:02:49
170,Random,5,115,48,32,35,4,0,1,4,1,2025-01-01T00:02:50
170,PSO,72,48,5,24,19,51,5,16,0,72,2025-01-01T00:02:50
170,SFM,22,98,40,37,21,13,2,7,19,3,2025-01-01T00:02:50
170,PSO SFM(Staff all evacuate),37,83,37,31,15,21,4,12,25,12,2025-01-01T00:02:50
170,PSO SFM(Staff all assist),66,54,41,13,0,46,4,16,66,0,2025-01-01T00:02:50
170,PSO SFM(Half Assist),77,43,38,2,3,51,5,21,68,9,2025-01-01T00:02:50
170,PSO SFM(Assist Mobile),74,46,28,11,7,55,6,13,60,14,2025-01-01T00:02:50
170,PSO SFM(Assist Elderly),48,72,26,31,15,21,4,23,34,14,2025-01-01T00:02:50
170,PSO SFM(Top Evac),70,50,32,19,0,44,5,21,59,11,2025-01-01T00:02:50
170,PSO SFM(Avoid Top),81,39,23,13,3,56,5,20,78,3,2025-01-01T00:02:50
170,PSO SFM(Zone Sweep),82,38,26,13,0,54,7,21,79,3,2025-01-01T00:02:50
170,MFO SFM,17,103,40,37,26,10,3,4,15,2,2025-01-01T00:02:50
170,ACO SFM,27,93,36,40,17,17,3,7,24,3,2025-01-01T00:02:50
171,Random,5,115,48,33,34,4,0,1,4,1,2025-01-01T00:02:51
171,PSO,73,47,6,23,19,52,5,16,0,73,2025-01-01T00:02:51
171,SFM,22,98,40,37,21,13,2,7,19,3,2025-01-01T00:02:51
171,PSO SFM(Staff all evacuate),37,83,37,31,15,21,4,12,25,12,2025-01-01T00:02:51
171,PSO SFM(Staff all assist),66,54,41,13,0,46,4,16,66,0,2025-01-01T00:02:51
171,PSO SFM(Half Assist),77,43,38,2,3,51,5,21,68,9,2025-01-01T00:02:51
171,PSO SFM(Assist Mobile),74,46,28,11,7,55,6,13,60,14,2025-01-01T00:02:51
171,PSO SFM(Assist Elderly),48,72,27,30,15,21,4,23,34,14,2025-01-01T00:02:51
171,PSO SFM(Top Evac),70,50,33,18,0,44,5,21,59,11,2025-01-01T00:02:51
171,PSO SFM(Avoid Top),81,39,23,13,3,56,5,20,78,3,2025-01-01T00:02:51
171,PSO SFM(Zone Sweep),82,38,27,12,0,54,7,21,79,3,2025-01-01T00:02:51
171,MFO SFM,17,103,40,37,26,10,3,4,15,2,2025-01-01T00:02:51
171,ACO SFM,27,93,36,40,17,17,3,7,24,3,2025-01-01T00:02:51
172,Random,5,115,48,33,34,4,0,1,4,1,2025-01-01T00:02:52
172,PSO,73,47,6,23,19,52,5,16,0,73,2025-01-01T00:02:52
172,SFM,22,98,40,37,21,13,2,7,19,3,2025-01-01T00:02:52
172,PSO SFM(Staff all evacuate),37,83,37,31,15,21,4,12,25,12,2025-01-01T00:02:52
172,PSO SFM(Staff all assist),66,54,41,13,0,46,4,16,66,0,2025-01-01T00:02:52
172,PSO SFM(Half Assist),77,43,38,2,3,51,5,21,68,9,2025-01-01T00:02:52
172,PSO SFM(Assist Mobile),75,45,28,11,7,56,6,13,61,14,2025-01-01T00:02:52
172,PSO SFM(Assist Elderly),48,72,27,30,15,21,4,23,34,14,2025-01-01T00:02:52
172,PSO SFM(Top Evac),70,50,33,18,0,44,5,21,59,11,2025-01-01T00:02:52
172,PSO SFM(Avoid Top),81,39,23,13,3,56,5,20,78,3,2025-01-01T00:02:52
172,PSO SFM(Zone Sweep),82,38,26,12,0,54,7,21,79,3,2025-01-01T00:02:52
172,MFO SFM,17,103,40,37,26,10,3,4,15,2,2025-01-01T00:02:52
172,ACO SFM,27,93,36,40,17,17,3,7,24,3,2025-01-01T00:02:52
173,Random,5,115,48,33,34,4,0,1,4,1,2025-01-01T00:02:53
173,PSO,73,47,6,23,19,52,5,16,0,73,2025-01-01T00:02:53
173,SFM,22,98,40,37,21,13,2,7,19,3,2025-01-01T00:02:53
173,PSO SFM(Staff all evacuate),37,83,37,31,15,21,4,12,25,12,2025-01-01T00:02:53
173,PSO SFM(Staff all assist),66,54,42,12,0,46,4,16,66,0,2025-01-01T00:02:53
173,PSO SFM(Half Assist),77,43,38,2,3,51,5,21,68,9,2025-01-01T00:02:53
173,PSO SFM(Assist Mobile),75,45,28,11,7,56,6,13,61,14,2025-01-01T00:02:53
173,PSO SFM(Assist Elderly),48,72,27,30,15,21,4,23,34,14,2025-01-01T00:02:53
173,PSO SFM(Top Evac),70,50,32,18,0,44,5,21,59,11,2025-01-01T00:02:53
173,PSO SFM(Avoid Top),81,39,23,13,3,56,5,20,78,3,2025-01-01T00:02:53
173,PSO SFM(Zone Sweep),83,37,26,12,0,54,8,21,80,3,2025-01-01T00:02:53
173,MFO SFM,17,103,40,37,26,10,3,4,15,2,2025-01-01T00:02:53
173,ACO SFM,27,93,36,40,17,17,3,7,24,3,2025-01-01T00:02:53
174,Random,5,115,48,33,34,4,0,1,4,1,2025-01-01T00:02:54
174,PSO,73,47,5,23,19,52,5,16,0,73,2025-01-01T00:02:54
174,SFM,22,98,40,37,21,13,2,7,19,3,2025-01-01T00:02:54
174,PSO SFM(Staff all evacuate),37,83,37,31,15,21,4,12,25,12,2025-01-01T00:02:54
174,PSO SFM(Staff all assist),66,54,44,10,0,46,4,16,66,0,2025-01-01T00:02:54
174,PSO SFM(Half Assist),77,43,39,1,3,51,5,21,68,9,2025-01-01T00:02:54
174,PSO SFM(Assist Mobile),75,45,28,11,7,56,6,13,61,14,2025-01-01T00:02:54
174,PSO SFM(Assist Elderly),48,72,27,30,15,21,4,23,34,14,2025-01-01T00:02:54
174,PSO SFM(Top Evac),70,50,32,18,0,44,5,21,59,11,2025-01-01T00:02:54
174,PSO SFM(Avoid Top),81,39,23,13,3,56,5,20,78,3,2025-01-01T00:02:54
174,PSO SFM(Zone Sweep),84,36,26,12,0,55,8,21,81,3,2025-01-01T00:02:54
174,MFO SFM,17,103,40,37,26,10,3,4,15,2,2025-01-01T00:02:54
174,ACO SFM,27,93,36,40,17,17,3,7,24,3,2025-01-01T00:02:54
175,Random,5,115,48,33,34,4,0,1,4,1,2025-01-01T00:02:55
175,PSO,73,47,5,23,19,52,5,16,0,73,2025-01-01T00:02:55
175,SFM,22,98,40,37,21,13,2,7,19,3,2025-01-01T00:02:55
175,PSO SFM(Staff all evacuate),37,83,37,31,15,21,4,12,25,12,2025-01-01T00:02:55
175,PSO SFM(Staff all assist),66,54,44,10,0,46,4,16,66,0,2025-01-01T00:02:55
175,PSO SFM(Half Assist),77,43,40,0,3,51,5,21,68,9,2025-01-01T00:02:55
175,PSO SFM(Assist Mobile),75,45,27,11,7,56,6,13,61,14,2025-01-01T00:02:55
175,PSO SFM(Assist Elderly),48,72,27,30,15,21,4,23,34,14,2025-01-01T00:02:55
175,PSO SFM(Top Evac),70,50,32,18,0,44,5,21,59,11,2025-01-01T00:02:55
175,PSO SFM(Avoid Top),81,39,23,13,3,56,5,20,78,3,2025-01-01T00:02:55
175,PSO SFM(Zone Sweep),84,36,26,12,0,55,8,21,81,3,2025-01-01T00:02:55
175,MFO SFM,17,103,40,37,26,10,3,4,15,2,2025-01-01T00:02:55
175,ACO SFM,27,93,36,40,17,17,3,7,24,3,2025-01-01T00:02:55
176,Random,5,115,48,33,34,4,0,1,4,1,2025-01-01T00:02:56
176,PSO,73,47,5,23,19,52,5,16,0,73,2025-01-01T00:02:56
176,SFM,22,98,40,37,21,13,2,7,19,3,2025-01-01T00:02:56
176,PSO SFM(Staff all evacuate),37,83,37,31,15,21,4,12,25,12,2025-01-01T00:02:56
176,PSO SFM(Staff all assist),66,54,44,10,0,46,4,16,66,0,2025-01-01T00:02:56
176,PSO SFM(Half Assist),77,43,40,0,3,51,5,21,68,9,2025-01-01T00:02:56
176,PSO SFM(Assist Mobile),75,45,27,11,7,56,6,13,61,14,2025-01-01T00:02:56
176,PSO SFM(Assist Elderly),48,72,27,30,15,21,4,23,34,14,2025-01-01T00:02:56
176,PSO SFM(Top Evac),70,50,32,18,0,44,5,21,59,11,2025-01-01T00:02:56
176,PSO SFM(Avoid Top),81,39,23,13,3,56,5,20,78,3,2025-01-01T00:02:56
176,PSO SFM(Zone Sweep),84,36,25,12,0,55,8,21,81,3,2025-01-01T00:02:56
176,MFO SFM,17,103,40,37,26,10,3,4,15,2,2025-01-01T00:02:56
176,ACO SFM,27,93,36,40,17,17,3,7,24,3,2025-01-01T00:02:56
177,Random,5,115,48,33,34,4,0,1,4,1,2025-01-01T00:02:57
177,PSO,73,47,5,24,18,52,5,16,0,73,2025-01-01T00:02:57
177,SFM,22,98,40,37,21,13,2,7,19,3,2025-01-01T00:02:57
177,PSO SFM(Staff all evacuate),37,83,37,31,15,21,4,12,25,12,2025-01-01T00:02:57
177,PSO SFM(Staff all assist),67,53,44,10,0,46,4,17,67,0,2025-01-01T00:02:57
177,PSO SFM(Half Assist),77,43,40,0,3,51,5,21,68,9,2025-01-01T00:02:57
177,PSO SFM(Assist Mobile),75,45,27,11,7,56,6,13,61,14,2025-01-01T00:02:57
177,PSO SFM(Assist Elderly),48,72,27,30,15,21,4,23,34,14,2025-01-01T00:02:57
177,PSO SFM(Top Evac),70,50,33,17,0,44,5,21,59,11,2025-01-01T00:02:57
177,PSO SFM(Avoid Top),81,39,23,13,3,56,5,20,78,3,2025-01-01T00:02:57
177,PSO SFM(Zone Sweep),84,36,25,11,0,55,8,21,81,3,2025-01-01T00:02:57
177,MFO SFM,17,103,40,37,26,10,3,4,15,2,2025-01-01T00:02:57
177,ACO SFM,27,93,36,40,17,17,3,7,24,3,2025-01-01T00:02:57
178,Random,5,115,48,33,34,4,0,1,4,1,2025-01-01T00:02:58
178,PSO,73,47,5,24,18,52,5,16,0,73,2025-01-01T00:02:58
178,SFM,22,98,40,37,21,13,2,7,19,3,2025-01-01T00:02:58
178,PSO SFM(Staff all evacuate),37,83,37,31,15,21,4,12,25,12,2025-01-01T00:02:58
178,PSO SFM(Staff all assist),67,53,44,10,0,46,4,17,67,0,2025-01-01T00:02:58
178,PSO SFM(Half Assist),77,43,40,0,3,51,5,21,68,9,2025-01-01T00:02:58
178,PSO SFM(Assist Mobile),75,45,27,11,7,56,6,13,61,14,2025-01-01T00:02:58
178,PSO SFM(Assist Elderly),48,72,27,30,15,21,4,23,34,14,2025-01-01T00:02:58
178,PSO SFM(Top Evac),70,50,33,17,0,44,5,21,59,11,2025-01-01T00:02:58
178,PSO SFM(Avoid Top),81,39,23,13,3,56,5,20,78,3,2025-01-01T00:02:58
178,PSO SFM(Zone Sweep),85,35,25,11,0,56,8,21,82,3,2025-01-01T00:02:58
178,MFO SFM,17,103,40,37,26,10,3,4,15,2,2025-01-01T00:02:58
178,ACO SFM,27,93,36,40,17,17,3,7,24,3,2025-01-01T00:02:58
179,Random,5,115,48,33,34,4,0,1,4,1,2025-01-01T00:02:59
179,PSO,73,47,5,24,18,52,5,16,0,73,2025-01-01T00:02:59
179,SFM,22,98,40,37,21,13,2,7,19,3,2025-01-01T00:02:59
179,PSO SFM(Staff all evacuate),37,83,37,31,15,21,4,12,25,12,2025-01-01T00:02:59
179,PSO SFM(Staff all assist),67,53,44,10,0,46,4,17,67,0,2025-01-01T00:02:59
179,PSO SFM(Half Assist),77,43,40,0,3,51,5,21,68,9,2025-01-01T00:02:59
179,PSO SFM(Assist Mobile),75,45,27,11,7,56,6,13,61,14,2025-01-01T00:02:59
179,PSO SFM(Assist Elderly),48,72,27,30,15,21,4,23,34,14,2025-01-01T00:02:59
179,PSO SFM(Top Evac),71,49,33,17,0,45,5,21,60,11,2025-01-01T00:02:59
179,PSO SFM(Avoid Top),81,39,23,13,3,56,5,20,78,3,2025-01-01T00:02:59
179,PSO SFM(Zone Sweep),85,35,26,10,0,56,8,21,82,3,2025-01-01T00:02:59
179,MFO SFM,17,103,40,37,26,10,3,4,15,2,2025-01-01T00:02:59
179,ACO SFM,27,93,36,40,17,17,3,7,24,3,2025-01-01T00:02:59
180,Random,5,115,48,33,34,4,0,1,4,1,2025-01-01T00:03:00
180,PSO,73,47,5,24,18,52,5,16,0,73,2025-01-01T00:03:00
180,SFM,22,98,40,37,21,13,2,7,19,3,2025-01-01T00:03:00
180,PSO SFM(Staff all evacuate),37,83,37,31,15,21,4,12,25,12,2025-01-01T00:03:00
180,PSO SFM(Staff all assist),67,53,43,10,0,46,4,17,67,0,2025-01-01T00:03:00
180,PSO SFM(Half Assist),77,43,40,0,3,51,5,21,68,9,2025-01-01T00:03:00
180,PSO SFM(Assist Mobile),75,45,27,11,7,56,6,13,61,14,2025-01-01T00:03:00
180,PSO SFM(Assist Elderly),48,72,27,30,15,21,4,23,34,14,2025-01-01T00:03:00
180,PSO SFM(Top Evac),71,49,35,15,0,45,5,21,60,11,2025-01-01T00:03:00
180,PSO SFM(Avoid Top),82,38,23,13,3,57,5,20,79,3,2025-01-01T00:03:00
180,PSO SFM(Zone Sweep),85,35,27,9,0,56,8,21,82,3,2025-01-01T00:03:00
180,MFO SFM,17,103,40,37,26,10,3,4,15,2,2025-01-01T00:03:00
180,ACO SFM,27,93,36,40,17,17,3,7,24,3,2025-01-01T00:03:00
181,Random,5,115,48,33,34,4,0,1,4,1,2025-01-01T00:03:01
181,PSO,73,47,5,24,18,52,5,16,0,73,2025-01-01T00:03:01
181,SFM,22,98,40,37,21,13,2,7,19,3,2025-01-01T00:03:01
181,PSO SFM(Staff all evacuate),37,83,37,31,15,21,4,12,25,12,2025-01-01T00:03:01
181,PSO SFM(Staff all assist),67,53,44,9,0,46,4,17,67,0,2025-01-01T00:03:01
181,PSO SFM(Half Assist),77,43,40,0,3,51,5,21,68,9,2025-01-01T00:03:01
181,PSO SFM(Assist Mobile),75,45,27,11,7,56,6,13,61,14,2025-01-01T00:03:01
181,PSO SFM(Assist Elderly),48,72,27,30,15,21,4,23,34,14,2025-01-01T00:03:01
181,PSO SFM(Top Evac),71,49,35,15,0,45,5,21,60,11,2025-01-01T00:03:01
181,PSO SFM(Avoid Top),82,38,24,12,3,57,5,20,79,3,2025-01-01T00:03:01
181,PSO SFM(Zone Sweep),85,35,26,9,0,56,8,21,82,3,2025-01-01T00:03:01
181,MFO SFM,17,103,40,37,26,10,3,4,15,2,2025-01-01T00:03:01
181,ACO SFM,27,93,36,40,17,17,3,7,24,3,2025-01-01T00:03:01
182,Random,5,115,48,33,34,4,0,1,4,1,2025-01-01T00:03:02
182,PSO,73,47,5,24,18,52,5,16,0,73,2025-01-01T00:03:02
182,SFM,22,98,40,37,21,13,2,7,19,3,2025-01-01T00:03:02
182,PSO SFM(Staff all evacuate),37,83,37,31,15,21,4,12,25,12,2025-01-01T00:03:02
182,PSO SFM(Staff all assist),67,53,44,9,0,46,4,17,67,0,2025-01-01T00:03:02
182,PSO SFM(Half Assist),77,43,40,0,3,51,5,21,68,9,2025-01-01T00:03:02
182,PSO SFM(Assist Mobile),75,45,27,11,7,56,6,13,61,14,2025-01-01T00:03:02
182,PSO SFM(Assist Elderly),48,72,27,30,15,21,4,23,34,14,2025-01-01T00:03:02
182,PSO SFM(Top Evac),71,49,34,15,0,45,5,21,60,11,2025-01-01T00:03:02
182,PSO SFM(Avoid Top),82,38,24,12,3,57,5,20,79,3,2025-01-01T00:03:02
182,PSO SFM(Zone Sweep),85,35,26,9,0,56,8,21,82,3,2025-01-01T00:03:02
182,MFO SFM,17,103,40,37,26,10,3,4,15,2,2025-01-01T00:03:02
182,ACO SFM,27,93,36,40,17,17,3,7,24,3,2025-01-01T00:03:02
183,Random,5,115,48,33,34,4,0,1,4,1,2025-01-01T00:03:03
183,PSO,73,47,5,24,18,52,5,16,0,73,2025-01-01T00:03:03
183,SFM,22,98,40,37,21,13,2,7,19,3,2025-01-01T00:03:03
183,PSO SFM(Staff all evacuate),37,83,37,31,15,21,4,12,25,12,2025-01-01T00:03:03
183,PSO SFM(Staff all assist),67,53,44,9,0,46,4,17,67,0,2025-01-01T00:03:03
183,PSO SFM(Half Assist),77,43,40,0,3,51,5,21,68,9,2025-01-01T00:03:03
183,PSO SFM(Assist Mobile),75,45,27,11,7,56,6,13,61,14,2025-01-01T00:03:03
183,PSO SFM(Assist Elderly),48,72,27,30,15,21,4,23,34,14,2025-01-01T00:03:03
183,PSO SFM(Top Evac),71,49,34,15,0,45,5,21,60,11,2025-01-01T00:03:03
183,PSO SFM(Avoid Top),82,38,23,12,3,57,5,20,79,3,2025-01-01T00:03:03
183,PSO SFM(Zone Sweep),85,35,26,9,0,56,8,21,82,3,2025-01-01T00:03:03
183,MFO SFM,17,103,40,37,26,10,3,4,15,2,2025-01-01T00:03:03
183,ACO SFM,27,93,36,40,17,17,3,7,24,3,2025-01-01T00:03:03
184,Random,5,115,48,33,34,4,0,1,4,1,2025-01-01T00:03:04
184,PSO,73,47,5,24,18,52,5,16,0,73,2025-01-01T00:03:04
184,SFM,22,98,40,37,21,13,2,7,19,3,2025-01-01T00:03:04
184,PSO SFM(Staff all evacuate),37,83,37,31,15,21,4,12,25,12,2025-01-01T00:03:04
184,PSO SFM(Staff all assist),68,52,44,9,0,46,5,17,68,0,2025-01-01T00:03:04
184,PSO SFM(Half Assist),77,43,40,0,3,51,5,21,68,9,2025-01-01T00:03:04
184,PSO SFM(Assist Mobile),75,45,27,11,7,56,6,13,61,14,2025-01-01T00:03:04
184,PSO SFM(Assist Elderly),48,72,27,30,15,21,4,23,34,14,2025-01-01T00:03:04
184,PSO SFM(Top Evac),71,49,34,15,0,45,5,21,60,11,2025-01-01T00:03:04
184,PSO SFM(Avoid Top),82,38,23,12,3,57,5,20,79,3,2025-01-01T00:03:04
184,PSO SFM(Zone Sweep),85,35,27,8,0,56,8,21,82,3,2025-01-01T00:03:04
184,MFO SFM,17,103,40,37,26,10,3,4,15,2,2025-01-01T00:03:04
184,ACO SFM,27,93,36,40,17,17,3,7,24,3,2025-01-01T00:03:04
185,Random,5,115,48,33,34,4,0,1,4,1,2025-01-01T00:03:05
185,PSO,73,47,6,23,18,52,5,16,0,73,2025-01-01T00:03:05
185,SFM,22,98,40,37,21,13,2,7,19,3,2025-01-01T00:03:05
185,PSO SFM(Staff all evacuate),37,83,37,31,15,21,4,12,25,12,2025-01-01T00:03:05
185,PSO SFM(Staff all assist),68,52,44,9,0,46,5,17,68,0,2025-01-01T00:03:05
185,PSO SFM(Half Assist),77,43,40,0,3,51,5,21,68,9,2025-01-01T00:03:05
185,PSO SFM(Assist Mobile),75,45,27,11,7,56,6,13,61,14,2025-01-01T00:03:05
185,PSO SFM(Assist Elderly),48,72,27,30,15,21,4,23,34,14,2025-01-01T00:03:05
185,PSO SFM(Top Evac),71,49,34,15,0,45,5,21,60,11,2025-01-01T00:03:05
185,PSO SFM(Avoid Top),82,38,23,12,3,57,5,20,79,3,2025-01-01T00:03:05
185,PSO SFM(Zone Sweep),86,34,28,7,0,57,8,21,83,3,2025-01-01T00:03:05
185,MFO SFM,17,103,40,37,26,10,3,4,15,2,2025-01-01T00:03:05
185,ACO SFM,27,93,36,40,17,17,3,7,24,3,2025-01-01T00:03:05
186,Random,5,115,48,33,34,4,0,1,4,1,2025-01-01T00:03:06
186,PSO,73,47,6,23,18,52,5,16,0,73,2025-01-01T00:03:06
186,SFM,22,98,40,37,21,13,2,7,19,3,2025-01-01T00:03:06
186,PSO SFM(Staff all evacuate),37,83,37,31,15,21,4,12,25,12,2025-01-01T00:03:06
