timestamp,algorithm,evacuated,deaths,deaths_floor_0,deaths_floor_1,deaths_floor_2,evacuated_age_adults,evacuated_age_children,evacuated_age_elderly,evacuated_stafftype_civilian,evacuated_stafftype_staff,datetime
163,Random,5,115,40,45,30,1,1,3,4,1,2025-01-01T00:02:43
163,PSO,65,55,12,35,10,39,9,17,0,65,2025-01-01T00:02:43
163,SFM,40,80,19,41,20,26,4,10,33,7,2025-01-01T00:02:43
163,PSO SFM(Staff all evacuate),60,60,12,35,13,36,8,16,47,13,2025-01-01T00:02:43
163,PSO SFM(Staff all assist),86,34,8,26,0,53,11,22,86,0,2025-01-01T00:02:43
163,PSO SFM(Half Assist),96,24,11,14,0,63,12,21,86,10,2025-01-01T00:02:43
163,PSO SFM(Assist Mobile),94,26,11,11,4,70,13,11,80,14,2025-01-01T00:02:43
163,PSO SFM(Assist Elderly),68,52,11,33,10,40,9,19,54,14,2025-01-01T00:02:43
163,PSO SFM(Top Evac),100,20,10,11,0,69,12,19,87,13,2025-01-01T00:02:43
163,PSO SFM(Avoid Top),97,23,3,21,0,63,11,23,92,5,2025-01-01T00:02:43
163,PSO SFM(Zone Sweep),100,20,0,20,0,65,12,23,87,13,2025-01-01T00:02:43
163,MFO SFM,27,93,28,42,23,17,3,7,23,4,2025-01-01T00:02:43
163,ACO SFM,47,73,14,40,19,30,6,11,40,7,2025-01-01T00:02:43
164,Random,5,115,40,45,30,1,1,3,4,1,2025-01-01T00:02:44
164,PSO,65,55,10,35,10,39,9,17,0,65,2025-01-01T00:02:44
164,SFM,40,80,19,41,20,26,4,10,33,7,2025-01-01T00:02:44
164,PSO SFM(Staff all evacuate),60,60,12,35,13,36,8,16,47,13,2025-01-01T00:02:44
164,PSO SFM(Staff all assist),87,33,8,26,0,54,11,22,87,0,2025-01-01T00:02:44
164,PSO SFM(Half Assist),96,24,10,14,0,63,12,21,86,10,2025-01-01T00:02:44
164,PSO SFM(Assist Mobile),95,25,11,11,4,71,13,11,81,14,2025-01-01T00:02:44
164,PSO SFM(Assist Elderly),68,52,11,33,10,40,9,19,54,14,2025-01-01T00:02:44
164,PSO SFM(Top Evac),100,20,10,11,0,69,12,19,87,13,2025-01-01T00:02:44
164,PSO SFM(Avoid Top),97,23,4,20,0,63,11,23,92,5,2025-01-01T00:02:44
164,PSO SFM(Zone Sweep),100,20,1,19,0,65,12,23,87,13,2025-01-01T00:02:44
164,MFO SFM,27,93,28,42,23,17,3,7,23,4,2025-01-01T00:02:44
164,ACO SFM,47,73,14,40,19,30,6,11,40,7,2025-01-01T00:02:44
165,Random,5,115,40,45,30,1,1,3,4,1,2025-01-01T00:02:45
165,PSO,65,55,10,35,10,39,9,17,0,65,2025-01-01T00:02:45
165,SFM,40,80,19,41,20,26,4,10,33,7,2025-01-01T00:02:45
165,PSO SFM(Staff all evacuate),60,60,12,35,13,36,8,16,47,13,2025-01-01T00:02:45
165,PSO SFM(Staff all assist),88,32,9,25,0,55,11,22,88,0,2025-01-01T00:02:45
165,PSO SFM(Half Assist),96,24,10,14,0,63,12,21,86,10,2025-01-01T00:02:45
165,PSO SFM(Assist Mobile),95,25,11,11,4,71,13,11,81,14,2025-01-01T00:02:45
165,PSO SFM(Assist Elderly),68,52,10,33,10,40,9,19,54,14,2025-01-01T00:02:45
165,PSO SFM(Top Evac),101,19,10,11,0,70,12,19,88,13,2025-01-01T00:02:45
165,PSO SFM(Avoid Top),97,23,4,20,0,63,11,23,92,5,2025-01-01T00:02:45
165,PSO SFM(Zone Sweep),100,20,1,19,0,65,12,23,87,13,2025-01-01T00:02:45
165,MFO SFM,27,93,28,42,23,17,3,7,23,4,2025-01-01T00:02:45
165,ACO SFM,47,73,14,40,19,30,6,11,40,7,2025-01-01T00:02:45
166,Random,5,115,40,45,30,1,1,3,4,1,2025-01-01T00:02:46
166,PSO,65,55,11,34,10,39,9,17,0,65,2025-01-01T00:02:46
166,SFM,40,80,19,41,20,26,4,10,33,7,2025-01-01T00:02:46
166,PSO SFM(Staff all evacuate),60,60,12,35,13,36,8,16,47,13,2025-01-01T00:02:46
166,PSO SFM(Staff all assist),88,32,9,25,0,55,11,22,88,0,2025-01-01T00:02:46
166,PSO SFM(Half Assist),97,23,10,14,0,64,12,21,87,10,2025-01-01T00:02:46
166,PSO SFM(Assist Mobile),96,24,11,11,4,71,13,12,82,14,2025-01-01T00:02:46
166,PSO SFM(Assist Elderly),68,52,9,33,10,40,9,19,54,14,2025-01-01T00:02:46
166,PSO SFM(Top Evac),102,18,9,11,0,71,12,19,89,13,2025-01-01T00:02:46
166,PSO SFM(Avoid Top),97,23,3,20,0,63,11,23,92,5,2025-01-01T00:02:46
166,PSO SFM(Zone Sweep),100,20,2,18,0,65,12,23,87,13,2025-01-01T00:02:46
166,MFO SFM,27,93,28,42,23,17,3,7,23,4,2025-01-01T00:02:46
166,ACO SFM,47,73,14,40,19,30,6,11,40,7,2025-01-01T00:02:46
167,Random,5,115,40,45,30,1,1,3,4,1,2025-01-01T00:02:47
167,PSO,66,54,13,32,10,40,9,17,0,66,2025-01-01T00:02:47
167,SFM,40,80,19,41,20,26,4,10,33,7,2025-01-01T00:02:47
167,PSO SFM(Staff all evacuate),60,60,12,35,13,36,8,16,47,13,2025-01-01T00:02:47
167,PSO SFM(Staff all assist),88,32,9,24,0,55,11,22,88,0,2025-01-01T00:02:47
167,PSO SFM(Half Assist),97,23,10,14,0,64,12,21,87,10,2025-01-01T00:02:47
167,PSO SFM(Assist Mobile),97,23,10,11,4,72,13,12,83,14,2025-01-01T00:02:47
167,PSO SFM(Assist Elderly),68,52,9,33,10,40,9,19,54,14,2025-01-01T00:02:47
167,PSO SFM(Top Evac),103,17,9,11,0,71,13,19,90,13,2025-01-01T00:02:47
167,PSO SFM(Avoid Top),98,22,3,20,0,63,12,23,93,5,2025-01-01T00:02:47
167,PSO SFM(Zone Sweep),100,20,2,18,0,65,12,23,87,13,2025-01-01T00:02:47
167,MFO SFM,27,93,28,42,23,17,3,7,23,4,2025-01-01T00:02:47
167,ACO SFM,47,73,14,40,19,30,6,11,40,7,2025-01-01T00:02:47
168,Random,5,115,40,45,30,1,1,3,4,1,2025-01-01T00:02:48
168,PSO,66,54,13,32,10,40,9,17,0,66,2025-01-01T00:02:48
168,SFM,40,80,19,41,20,26,4,10,33,7,2025-01-01T00:02:48
168,PSO SFM(Staff all evacuate),60,60,12,35,13,36,8,16,47,13,2025-01-01T00:02:48
168,PSO SFM(Staff all assist),89,31,8,24,0,56,11,22,89,0,2025-01-01T00:02:48
168,PSO SFM(Half Assist),97,23,10,14,0,64,12,21,87,10,2025-01-01T00:02:48
168,PSO SFM(Assist Mobile),97,23,10,11,4,72,13,12,83,14,2025-01-01T00:02:48
168,PSO SFM(Assist Elderly),68,52,9,33,10,40,9,19,54,14,2025-01-01T00:02:48
168,PSO SFM(Top Evac),103,17,8,11,0,71,13,19,90,13,2025-01-01T00:02:48
168,PSO SFM(Avoid Top),98,22,3,20,0,63,12,23,93,5,2025-01-01T00:02:48
168,PSO SFM(Zone Sweep),101,19,2,18,0,66,12,23,88,13,2025-01-01T00:02:48
168,MFO SFM,27,93,28,42,23,17,3,7,23,4,2025-01-01T00:02:48
168,ACO SFM,47,73,14,40,19,30,6,11,40,7,2025-01-01T00:02:48
169,Random,5,115,40,45,30,1,1,3,4,1,2025-01-01T00:02:49
169,PSO,66,54,14,31,10,40,9,17,0,66,2025-01-01T00:02:49
169,SFM,40,80,19,41,20,26,4,10,33,7,2025-01-01T00:02:49
169,PSO SFM(Staff all evacuate),60,60,12,35,13,36,8,16,47,13,2025-01-01T00:02:49
169,PSO SFM(Staff all assist),89,31,8,24,0,56,11,22,89,0,2025-01-01T00:02:49
169,PSO SFM(Half Assist),97,23,9,14,0,64,12,21,87,10,2025-01-01T00:02:49
169,PSO SFM(Assist Mobile),97,23,9,11,4,72,13,12,83,14,2025-01-01T00:02:49
169,PSO SFM(Assist Elderly),68,52,9,33,10,40,9,19,54,14,2025-01-01T00:02:49
169,PSO SFM(Top Evac),103,17,7,11,0,71,13,19,90,13,2025-01-01T00:02:49
169,PSO SFM(Avoid Top),98,22,3,20,0,63,12,23,93,5,2025-01-01T00:02:49
169,PSO SFM(Zone Sweep),101,19,2,18,0,66,12,23,88,13,2025-01-01T00:02:49
169,MFO SFM,27,93,28,42,23,17,3,7,23,4,2025-01-01T00:02:49
169,ACO SFM,47,73,14,40,19,30,6,11,40,7,2025-01-01T00:02:49
170,Random,5,115,40,45,30,1,1,3,4,1,2025-01-01T00:02:50
170,PSO,66,54,14,30,10,40,9,17,0,66,2025-01-01T00:02:50
170,SFM,40,80,19,41,20,26,4,10,33,7,2025-01-01T00:02:50
170,PSO SFM(Staff all evacuate),60,60,12,35,13,36,8,16,47,13,2025-01-01T00:02:50
170,PSO SFM(Staff all assist),89,31,8,24,0,56,11,22,89,0,2025-01-01T00:02:50
170,PSO SFM(Half Assist),97,23,9,14,0,64,12,21,87,10,2025-01-01T00:02:50
170,PSO SFM(Assist Mobile),97,23,8,11,4,72,13,12,83,14,2025-01-01T00:02:50
170,PSO SFM(Assist Elderly),68,52,9,33,10,40,9,19,54,14,2025-01-01T00:02:50
170,PSO SFM(Top Evac),103,17,7,10,0,71,13,19,90,13,2025-01-01T00:02:50
170,PSO SFM(Avoid Top),98,22,2,20,0,63,12,23,93,5,2025-01-01T00:02:50
170,PSO SFM(Zone Sweep),101,19,2,18,0,66,12,23,88,13,2025-01-01T00:02:50
170,MFO SFM,27,93,28,42,23,17,3,7,23,4,2025-01-01T00:02:50
170,ACO SFM,47,73,14,40,19,30,6,11,40,7,2025-01-01T00:02:50
171,Random,5,115,40,45,30,1,1,3,4,1,2025-01-01T00:02:51
171,PSO,68,52,14,30,10,41,9,18,0,68,2025-01-01T00:02:51
171,SFM,40,80,20,40,20,26,4,10,33,7,2025-01-01T00:02:51
171,PSO SFM(Staff all evacuate),60,60,12,35,13,36,8,16,47,13,2025-01-01T00:02:51
171,PSO SFM(Staff all assist),89,31,7,24,0,56,11,22,89,0,2025-01-01T00:02:51
171,PSO SFM(Half Assist),97,23,9,14,0,64,12,21,87,10,2025-01-01T00:02:51
171,PSO SFM(Assist Mobile),97,23,8,11,4,72,13,12,83,14,2025-01-01T00:02:51
171,PSO SFM(Assist Elderly),68,52,9,33,10,40,9,19,54,14,2025-01-01T00:02:51
171,PSO SFM(Top Evac),103,17,8,9,0,71,13,19,90,13,2025-01-01T00:02:51
171,PSO SFM(Avoid Top),98,22,2,20,0,63,12,23,93,5,2025-01-01T00:02:51
171,PSO SFM(Zone Sweep),102,18,1,18,0,66,13,23,89,13,2025-01-01T00:02:51
171,MFO SFM,27,93,28,42,23,17,3,7,23,4,2025-01-01T00:02:51
171,ACO SFM,47,73,14,40,19,30,6,11,40,7,2025-01-01T00:02:51
172,Random,5,115,40,45,30,1,1,3,4,1,2025-01-01T00:02:52
172,PSO,68,52,14,30,10,41,9,18,0,68,2025-01-01T00:02:52
172,SFM,41,79,20,40,20,26,4,11,34,7,2025-01-01T00:02:52
172,PSO SFM(Staff all evacuate),60,60,13,34,13,36,8,16,47,13,2025-01-01T00:02:52
172,PSO SFM(Staff all assist),90,30,8,23,0,56,12,22,90,0,2025-01-01T00:02:52
172,PSO SFM(Half Assist),97,23,9,14,0,64,12,21,87,10,2025-01-01T00:02:52
172,PSO SFM(Assist Mobile),97,23,8,11,4,72,13,12,83,14,2025-01-01T00:02:52
172,PSO SFM(Assist Elderly),68,52,9,33,10,40,9,19,54,14,2025-01-01T00:02:52
172,PSO SFM(Top Evac),103,17,8,9,0,71,13,19,90,13,2025-01-01T00:02:52
172,PSO SFM(Avoid Top),98,22,3,19,0,63,12,23,93,5,2025-01-01T00:02:52
172,PSO SFM(Zone Sweep),102,18,1,18,0,66,13,23,89,13,2025-01-01T00:02:52
172,MFO SFM,27,93,28,42,23,17,3,7,23,4,2025-01-01T00:02:52
172,ACO SFM,47,73,14,40,19,30,6,11,40,7,2025-01-01T00:02:52
173,Random,5,115,40,45,30,1,1,3,4,1,2025-01-01T00:02:53
173,PSO,68,52,14,30,10,41,9,18,0,68,2025-01-01T00:02:53
173,SFM,41,79,20,40,20,26,4,11,34,7,2025-01-01T00:02:53
173,PSO SFM(Staff all evacuate),60,60,13,34,13,36,8,16,47,13,2025-01-01T00:02:53
173,PSO SFM(Staff all assist),90,30,8,23,0,56,12,22,90,0,2025-01-01T00:02:53
173,PSO SFM(Half Assist),97,23,9,14,0,64,12,21,87,10,2025-01-01T00:02:53
173,PSO SFM(Assist Mobile),97,23,9,10,4,72,13,12,83,14,2025-01-01T00:02:53
173,PSO SFM(Assist Elderly),68,52,9,33,10,40,9,19,54,14,2025-01-01T00:02:53
173,PSO SFM(Top Evac),103,17,8,9,0,71,13,19,90,13,2025-01-01T00:02:53
173,PSO SFM(Avoid Top),98,22,3,19,0,63,12,23,93,5,2025-01-01T00:02:53
173,PSO SFM(Zone Sweep),102,18,1,18,0,66,13,23,89,13,2025-01-01T00:02:53
173,MFO SFM,27,93,28,42,23,17,3,7,23,4,2025-01-01T00:02:53
173,ACO SFM,47,73,14,40,19,30,6,11,40,7,2025-01-01T00:02:53
174,Random,5,115,40,45,30,1,1,3,4,1,2025-01-01T00:02:54
174,PSO,69,51,12,30,10,42,9,18,0,69,2025-01-01T00:02:54
174,SFM,41,79,20,40,20,26,4,11,34,7,2025-01-01T00:02:54
174,PSO SFM(Staff all evacuate),60,60,13,34,13,36,8,16,47,13,2025-01-01T00:02:54
174,PSO SFM(Staff all assist),90,30,8,23,0,56,12,22,90,0,2025-01-01T00:02:54
174,PSO SFM(Half Assist),97,23,9,14,0,64,12,21,87,10,2025-01-01T00:02:54
174,PSO SFM(Assist Mobile),97,23,9,10,4,72,13,12,83,14,2025-01-01T00:02:54
174,PSO SFM(Assist Elderly),68,52,10,32,10,40,9,19,54,14,2025-01-01T00:02:54
174,PSO SFM(Top Evac),103,17,8,9,0,71,13,19,90,13,2025-01-01T00:02:54
174,PSO SFM(Avoid Top),98,22,3,19,0,63,12,23,93,5,2025-01-01T00:02:54
174,PSO SFM(Zone Sweep),102,18,0,18,0,66,13,23,89,13,2025-01-01T00:02:54
174,MFO SFM,27,93,28,42,23,17,3,7,23,4,2025-01-01T00:02:54
174,ACO SFM,47,73,14,40,19,30,6,11,40,7,2025-01-01T00:02:54
175,Random,5,115,40,45,30,1,1,3,4,1,2025-01-01T00:02:55
175,PSO,69,51,12,30,10,42,9,18,0,69,2025-01-01T00:02:55
175,SFM,41,79,19,40,20,26,4,11,34,7,2025-01-01T00:02:55
175,PSO SFM(Staff all evacuate),60,60,13,34,13,36,8,16,47,13,2025-01-01T00:02:55
175,PSO SFM(Staff all assist),91,29,8,22,0,57,12,22,91,0,2025-01-01T00:02:55
175,PSO SFM(Half Assist),97,23,10,13,0,64,12,21,87,10,2025-01-01T00:02:55
175,PSO SFM(Assist Mobile),97,23,9,10,4,72,13,12,83,14,2025-01-01T00:02:55
175,PSO SFM(Assist Elderly),68,52,10,32,10,40,9,19,54,14,2025-01-01T00:02:55
175,PSO SFM(Top Evac),105,15,9,8,0,73,13,19,92,13,2025-01-01T00:02:55
175,PSO SFM(Avoid Top),99,21,3,19,0,64,12,23,94,5,2025-01-01T00:02:55
175,PSO SFM(Zone Sweep),102,18,0,18,0,66,13,23,89,13,2025-01-01T00:02:55
175,MFO SFM,27,93,28,42,23,17,3,7,23,4,2025-01-01T00:02:55
175,ACO SFM,47,73,14,40,19,30,6,11,40,7,2025-01-01T00:02:55
176,Random,5,115,40,45,30,1,1,3,4,1,2025-01-01T00:02:56
176,PSO,69,51,12,30,10,42,9,18,0,69,2025-01-01T00:02:56
176,SFM,41,79,19,40,20,26,4,11,34,7,2025-01-01T00:02:56
176,PSO SFM(Staff all evacuate),60,60,13,34,13,36,8,16,47,13,2025-01-01T00:02:56
176,PSO SFM(Staff all assist),91,29,9,21,0,57,12,22,91,0,2025-01-01T00:02:56
176,PSO SFM(Half Assist),97,23,10,13,0,64,12,21,87,10,2025-01-01T00:02:56
176,PSO SFM(Assist Mobile),97,23,9,10,4,72,13,12,83,14,2025-01-01T00:02:56
176,PSO SFM(Assist Elderly),68,52,10,32,10,40,9,19,54,14,2025-01-01T00:02:56
176,PSO SFM(Top Evac),105,15,9,8,0,73,13,19,92,13,2025-01-01T00:02:56
176,PSO SFM(Avoid Top),99,21,3,19,0,64,12,23,94,5,2025-01-01T00:02:56
176,PSO SFM(Zone Sweep),102,18,0,18,0,66,13,23,89,13,2025-01-01T00:02:56
176,MFO SFM,27,93,28,42,23,17,3,7,23,4,2025-01-01T00:02:56
176,ACO SFM,47,73,14,40,19,30,6,11,40,7,2025-01-01T00:02:56
177,Random,5,115,40,45,30,1,1,3,4,1,2025-01-01T00:02:57
177,PSO,69,51,11,30,10,42,9,18,0,69,2025-01-01T00:02:57
177,SFM,41,79,19,40,20,26,4,11,34,7,2025-01-01T00:02:57
177,PSO SFM(Staff all evacuate),60,60,13,34,13,36,8,16,47,13,2025-01-01T00:02:57
177,PSO SFM(Staff all assist),91,29,9,21,0,57,12,22,91,0,2025-01-01T00:02:57
177,PSO SFM(Half Assist),97,23,10,13,0,64,12,21,87,10,2025-01-01T00:02:57
177,PSO SFM(Assist Mobile),97,23,9,10,4,72,13,12,83,14,2025-01-01T00:02:57
177,PSO SFM(Assist Elderly),69,51,10,32,10,40,10,19,55,14,2025-01-01T00:02:57
177,PSO SFM(Top Evac),106,14,9,8,0,73,13,20,93,13,2025-01-01T00:02:57
177,PSO SFM(Avoid Top),99,21,3,19,0,64,12,23,94,5,2025-01-01T00:02:57
177,PSO SFM(Zone Sweep),102,18,0,18,0,66,13,23,89,13,2025-01-01T00:02:57
177,MFO SFM,27,93,28,42,23,17,3,7,23,4,2025-01-01T00:02:57
177,ACO SFM,47,73,14,40,19,30,6,11,40,7,2025-01-01T00:02:57
178,Random,5,115,40,45,30,1,1,3,4,1,2025-01-01T00:02:58
178,PSO,69,51,11,30,10,42,9,18,0,69,2025-01-01T00:02:58
178,SFM,41,79,19,40,20,26,4,11,34,7,2025-01-01T00:02:58
178,PSO SFM(Staff all evacuate),61,59,13,34,13,37,8,16,48,13,2025-01-01T00:02:58
178,PSO SFM(Staff all assist),91,29,8,21,0,57,12,22,91,0,2025-01-01T00:02:58
178,PSO SFM(Half Assist),98,22,11,12,0,65,12,21,88,10,2025-01-01T00:02:58
178,PSO SFM(Assist Mobile),98,22,9,10,4,73,13,12,84,14,2025-01-01T00:02:58
178,PSO SFM(Assist Elderly),69,51,10,32,10,40,10,19,55,14,2025-01-01T00:02:58
178,PSO SFM(Top Evac),106,14,7,8,0,73,13,20,93,13,2025-01-01T00:02:58
178,PSO SFM(Avoid Top),99,21,2,19,0,64,12,23,94,5,2025-01-01T00:02:58
178,PSO SFM(Zone Sweep),102,18,0,18,0,66,13,23,89,13,2025-01-01T00:02:58
178,MFO SFM,27,93,28,42,23,17,3,7,23,4,2025-01-01T00:02:58
178,ACO SFM,47,73,14,40,19,30,6,11,40,7,2025-01-01T00:02:58
179,Random,5,115,40,45,30,1,1,3,4,1,2025-01-01T00:02:59
179,PSO,69,51,11,30,10,42,9,18,0,69,2025-01-01T00:02:59
179,SFM,41,79,19,40,20,26,4,11,34,7,2025-01-01T00:02:59
179,PSO SFM(Staff all evacuate),61,59,13,34,13,37,8,16,48,13,2025-01-01T00:02:59
179,PSO SFM(Staff all assist),91,29,8,21,0,57,12,22,91,0,2025-01-01T00:02:59
179,PSO SFM(Half Assist),98,22,11,12,0,65,12,21,88,10,2025-01-01T00:02:59
179,PSO SFM(Assist Mobile),98,22,9,10,4,73,13,12,84,14,2025-01-01T00:02:59
179,PSO SFM(Assist Elderly),69,51,10,32,10,40,10,19,55,14,2025-01-01T00:02:59
179,PSO SFM(Top Evac),106,14,7,8,0,73,13,20,93,13,2025-01-01T00:02:59
179,PSO SFM(Avoid Top),100,20,2,19,0,65,12,23,94,6,2025-01-01T00:02:59
179,PSO SFM(Zone Sweep),102,18,0,18,0,66,13,23,89,13,2025-01-01T00:02:59
179,MFO SFM,27,93,28,42,23,17,3,7,23,4,2025-01-01T00:02:59
179,ACO SFM,47,73,14,40,19,30,6,11,40,7,2025-01-01T00:02:59
180,Random,5,115,40,45,30,1,1,3,4,1,2025-01-01T00:03:00
180,PSO,69,51,11,30,10,42,9,18,0,69,2025-01-01T00:03:00
180,SFM,41,79,19,40,20,26,4,11,34,7,2025-01-01T00:03:00
180,PSO SFM(Staff all evacuate),61,59,14,33,13,37,8,16,48,13,2025-01-01T00:03:00
180,PSO SFM(Staff all assist),91,29,9,20,0,57,12,22,91,0,2025-01-01T00:03:00
180,PSO SFM(Half Assist),98,22,11,12,0,65,12,21,88,10,2025-01-01T00:03:00
180,PSO SFM(Assist Mobile),98,22,9,10,4,73,13,12,84,14,2025-01-01T00:03:00
180,PSO SFM(Assist Elderly),69,51,9,32,10,40,10,19,55,14,2025-01-01T00:03:00
180,PSO SFM(Top Evac),106,14,6,8,0,73,13,20,93,13,2025-01-01T00:03:00
180,PSO SFM(Avoid Top),100,20,3,18,0,65,12,23,94,6,2025-01-01T00:03:00
180,PSO SFM(Zone Sweep),102,18,0,18,0,66,13,23,89,13,2025-01-01T00:03:00
180,MFO SFM,27,93,28,42,23,17,3,7,23,4,2025-01-01T00:03:00
180,ACO SFM,47,73,14,40,19,30,6,11,40,7,2025-01-01T00:03:00
181,Random,5,115,40,45,30,1,1,3,4,1,2025-01-01T00:03:01
181,PSO,69,51,11,30,10,42,9,18,0,69,2025-01-01T00:03:01
181,SFM,41,79,19,40,20,26,4,11,34,7,2025-01-01T00:03:01
181,PSO SFM(Staff all evacuate),61,59,13,33,13,37,8,16,48,13,2025-01-01T00:03:01
181,PSO SFM(Staff all assist),92,28,9,20,0,57,13,22,92,0,2025-01-01T00:03:01
181,PSO SFM(Half Assist),98,22,12,10,0,65,12,21,88,10,2025-01-01T00:03:01
181,PSO SFM(Assist Mobile),98,22,8,10,4,73,13,12,84,14,2025-01-01T00:03:01
181,PSO SFM(Assist Elderly),69,51,9,32,10,40,10,19,55,14,2025-01-01T00:03:01
181,PSO SFM(Top Evac),106,14,6,8,0,73,13,20,93,13,2025-01-01T00:03:01
181,PSO SFM(Avoid Top),100,20,3,18,0,65,12,23,94,6,2025-01-01T00:03:01
181,PSO SFM(Zone Sweep),102,18,0,18,0,66,13,23,89,13,2025-01-01T00:03:01
181,MFO SFM,27,93,28,42,23,17,3,7,23,4,2025-01-01T00:03:01
181,ACO SFM,47,73,14,40,19,30,6,11,40,7,2025-01-01T00:03:01
182,Random,5,115,40,45,30,1,1,3,4,1,2025-01-01T00:03:02
182,PSO,69,51,11,30,10,42,9,18,0,69,2025-01-01T00:03:02
182,SFM,41,79,19,40,20,26,4,11,34,7,2025-01-01T00:03:02
182,PSO SFM(Staff all evacuate),61,59,13,33,13,37,8,16,48,13,2025-01-01T00:03:02
182,PSO SFM(Staff all assist),92,28,9,20,0,57,13,22,92,0,2025-01-01T00:03:02
182,PSO SFM(Half Assist),99,21,12,10,0,66,12,21,89,10,2025-01-01T00:03:02
182,PSO SFM(Assist Mobile),98,22,8,10,4,73,13,12,84,14,2025-01-01T00:03:02
182,PSO SFM(Assist Elderly),69,51,9,32,10,40,10,19,55,14,2025-01-01T00:03:02
182,PSO SFM(Top Evac),106,14,6,8,0,73,13,20,93,13,2025-01-01T00:03:02
182,PSO SFM(Avoid Top),101,19,2,18,0,66,12,23,95,6,2025-01-01T00:03:02
182,PSO SFM(Zone Sweep),102,18,0,18,0,66,13,23,89,13,2025-01-01T00:03:02
182,MFO SFM,27,93,28,42,23,17,3,7,23,4,2025-01-01T00:03:02
182,ACO SFM,47,73,14,40,19,30,6,11,40,7,2025-01-01T00:03:02
183,Random,5,115,40,45,30,1,1,3,4,1,2025-01-01T00:03:03
183,PSO,69,51,12,29,10,42,9,18,0,69,2025-01-01T00:03:03
183,SFM,41,79,19,40,20,26,4,11,34,7,2025-01-01T00:03:03
183,PSO SFM(Staff all evacuate),61,59,13,33,13,37,8,16,48,13,2025-01-01T00:03:03
183,PSO SFM(Staff all assist),92,28,9,20,0,57,13,22,92,0,2025-01-01T00:03:03
183,PSO SFM(Half Assist),99,21,13,9,0,66,12,21,89,10,2025-01-01T00:03:03
183,PSO SFM(Assist Mobile),98,22,8,10,4,73,13,12,84,14,2025-01-01T00:03:03
183,PSO SFM(Assist Elderly),69,51,9,32,10,40,10,19,55,14,2025-01-01T00:03:03
183,PSO SFM(Top Evac),107,13,6,8,0,73,13,21,94,13,2025-01-01T00:03:03
183,PSO SFM(Avoid Top),101,19,2,18,0,66,12,23,95,6,2025-01-01T00:03:03
183,PSO SFM(Zone Sweep),102,18,0,18,0,66,13,23,89,13,2025-01-01T00:03:03
183,MFO SFM,27,93,28,42,23,17,3,7,23,4,2025-01-01T00:03:03
183,ACO SFM,47,73,14,40,19,30,6,11,40,7,2025-01-01T00:03:03
184,Random,5,115,40,45,30,1,1,3,4,1,2025-01-01T00:03:04
184,PSO,71,49,13,29,9,43,9,19,0,71,2025-01-01T00:03:04
184,SFM,41,79,19,40,20,26,4,11,34,7,2025-01-01T00:03:04
184,PSO SFM(Staff all evacuate),62,58,13,33,13,38,8,16,49,13,2025-01-01T00:03:04
184,PSO SFM(Staff all assist),93,27,8,20,0,57,13,23,93,0,2025-01-01T00:03:04
184,PSO SFM(Half Assist),100,20,13,9,0,66,13,21,90,10,2025-01-01T00:03:04
184,PSO SFM(Assist Mobile),98,22,8,10,4,73,13,12,84,14,2025-01-01T00:03:04
184,PSO SFM(Assist Elderly),69,51,9,32,10,40,10,19,55,14,2025-01-01T00:03:04
184,PSO SFM(Top Evac),107,13,6,8,0,73,13,21,94,13,2025-01-01T00:03:04
184,PSO SFM(Avoid Top),101,19,2,18,0,66,12,23,95,6,2025-01-01T00:03:04
184,PSO SFM(Zone Sweep),102,18,1,17,0,66,13,23,89,13,2025-01-01T00:03:04
184,MFO SFM,27,93,28,42,23,17,3,7,23,4,2025-01-01T00:03:04
184,ACO SFM,47,73,14,40,19,30,6,11,40,7,2025-01-01T00:03:04
185,Random,5,115,40,45,30,1,1,3,4,1,2025-01-01T00:03:05
185,PSO,71,49,14,28,9,43,9,19,0,71,2025-01-01T00:03:05
185,SFM,41,79,19,40,20,26,4,11,34,7,2025-01-01T00:03:05
185,PSO SFM(Staff all evacuate),62,58,13,33,13,38,8,16,49,13,2025-01-01T00:03:05
185,PSO SFM(Staff all assist),93,27,8,20,0,57,13,23,93,0,2025-01-01T00:03:05
185,PSO SFM(Half Assist),100,20,12,9,0,66,13,21,90,10,2025-01-01T00:03:05
185,PSO SFM(Assist Mobile),98,22,8,10,4,73,13,12,84,14,2025-01-01T00:03:05
185,PSO SFM(Assist Elderly),69,51,9,32,10,40,10,19,55,14,2025-01-01T00:03:05
185,PSO SFM(Top Evac),107,13,6,8,0,73,13,21,94,13,2025-01-01T00:03:05
185,PSO SFM(Avoid Top),101,19,1,18,0,66,12,23,95,6,2025-01-01T00:03:05
185,PSO SFM(Zone Sweep),102,18,1,17,0,66,13,23,89,13,2025-01-01T00:03:05
185,MFO SFM,27,93,28,42,23,17,3,7,23,4,2025-01-01T00:03:05
185,ACO SFM,47,73,14,40,19,30,6,11,40,7,2025-01-01T00:03:05
186,Random,5,115,40,45,30,1,1,3,4,1,2025-01-01T00:03:06
186,PSO,71,49,14,28,9,43,9,19,0,71,2025-01-01T00:03:06
186,SFM,41,79,19,40,20,26,4,11,34,7,2025-01-01T00:03:06
186,PSO SFM(Staff all evacuate),62,58,13,33,13,38,8,16,49,13,2025-01-01T00:03:06
