timestamp,algorithm,evacuated,deaths,deaths_floor_0,deaths_floor_1,deaths_floor_2,evacuated_age_adults,evacuated_age_children,evacuated_age_elderly,evacuated_stafftype_civilian,evacuated_stafftype_staff,datetime
163,Random,4,116,44,44,28,3,0,1,4,0,2025-01-01T00:02:43
163,PSO,87,33,3,19,11,53,10,24,0,87,2025-01-01T00:02:43
163,SFM,44,76,24,34,18,28,4,12,40,4,2025-01-01T00:02:43
163,PSO SFM(Staff all evacuate),42,78,28,38,12,25,4,13,29,13,2025-01-01T00:02:43
163,PSO SFM(Staff all assist),75,45,22,22,1,48,10,17,75,0,2025-01-01T00:02:43
163,PSO SFM(Half Assist),82,38,23,12,3,53,7,22,71,11,2025-01-01T00:02:43
163,PSO SFM(Assist Mobile),58,62,40,17,5,42,5,11,47,11,2025-01-01T00:02:43
163,PSO SFM(Assist Elderly),53,67,27,29,11,28,2,23,40,13,2025-01-01T00:02:43
163,PSO SFM(Top Evac),65,55,46,10,1,41,5,19,54,11,2025-01-01T00:02:43
163,PSO SFM(Avoid Top),64,56,39,15,4,42,5,17,60,4,2025-01-01T00:02:43
163,PSO SFM(Zone Sweep),68,52,42,9,1,42,8,18,63,5,2025-01-01T00:02:43
163,MFO SFM,20,100,31,52,17,14,1,5,16,4,2025-01-01T00:02:43
163,ACO SFM,46,74,19,40,15,29,4,13,41,5,2025-01-01T00:02:43
164,Random,4,116,44,44,28,3,0,1,4,0,2025-01-01T00:02:44
164,PSO,87,33,3,19,11,53,10,24,0,87,2025-01-01T00:02:44
164,SFM,44,76,24,34,18,28,4,12,40,4,2025-01-01T00:02:44
164,PSO SFM(Staff all evacuate),42,78,28,38,12,25,4,13,29,13,2025-01-01T00:02:44
164,PSO SFM(Staff all assist),75,45,22,22,1,48,10,17,75,0,2025-01-01T00:02:44
164,PSO SFM(Half Assist),82,38,23,12,3,53,7,22,71,11,2025-01-01T00:02:44
164,PSO SFM(Assist Mobile),58,62,40,17,5,42,5,11,47,11,2025-01-01T00:02:44
164,PSO SFM(Assist Elderly),53,67,27,29,11,28,2,23,40,13,2025-01-01T00:02:44
164,PSO SFM(Top Evac),65,55,46,9,1,41,5,19,54,11,2025-01-01T00:02:44
164,PSO SFM(Avoid Top),64,56,38,15,4,42,5,17,60,4,2025-01-01T00:02:44
164,PSO SFM(Zone Sweep),68,52,42,9,1,42,8,18,63,5,2025-01-01T00:02:44
164,MFO SFM,20,100,31,52,17,14,1,5,16,4,2025-01-01T00:02:44
164,ACO SFM,46,74,19,40,15,29,4,13,41,5,2025-01-01T00:02:44
165,Random,4,116,44,44,28,3,0,1,4,0,2025-01-01T00:02:45
165,PSO,87,33,3,19,11,53,10,24,0,87,2025-01-01T00:02:45
165,SFM,44,76,24,34,18,28,4,12,40,4,2025-01-01T00:02:45
165,PSO SFM(Staff all evacuate),42,78,28,38,12,25,4,13,29,13,2025-01-01T00:02:45
165,PSO SFM(Staff all assist),75,45,23,21,1,48,10,17,75,0,2025-01-01T00:02:45
165,PSO SFM(Half Assist),82,38,24,11,3,53,7,22,71,11,2025-01-01T00:02:45
165,PSO SFM(Assist Mobile),58,62,40,17,5,42,5,11,47,11,2025-01-01T00:02:45
165,PSO SFM(Assist Elderly),53,67,27,29,11,28,2,23,40,13,2025-01-01T00:02:45
165,PSO SFM(Top Evac),65,55,45,9,1,41,5,19,54,11,2025-01-01T00:02:45
165,PSO SFM(Avoid Top),64,56,39,14,4,42,5,17,60,4,2025-01-01T00:02:45
165,PSO SFM(Zone Sweep),68,52,42,9,1,42,8,18,63,5,2025-01-01T00:02:45
165,MFO SFM,20,100,31,52,17,14,1,5,16,4,2025-01-01T00:02:45
165,ACO SFM,46,74,19,40,15,29,4,13,41,5,2025-01-01T00:02:45
166,Random,4,116,44,44,28,3,0,1,4,0,2025-01-01T00:02:46
166,PSO,87,33,3,19,11,53,10,24,0,87,2025-01-01T00:02:46
166,SFM,44,76,24,34,18,28,4,12,40,4,2025-01-01T00:02:46
166,PSO SFM(Staff all evacuate),42,78,28,38,12,25,4,13,29,13,2025-01-01T00:02:46
166,PSO SFM(Staff all assist),75,45,23,21,1,48,10,17,75,0,2025-01-01T00:02:46
166,PSO SFM(Half Assist),82,38,24,11,3,53,7,22,71,11,2025-01-01T00:02:46
166,PSO SFM(Assist Mobile),58,62,40,17,5,42,5,11,47,11,2025-01-01T00:02:46
166,PSO SFM(Assist Elderly),53,67,27,29,11,28,2,23,40,13,2025-01-01T00:02:46
166,PSO SFM(Top Evac),65,55,46,8,1,41,5,19,54,11,2025-01-01T00:02:46
166,PSO SFM(Avoid Top),65,55,38,14,4,43,5,17,61,4,2025-01-01T00:02:46
166,PSO SFM(Zone Sweep),69,51,42,9,1,43,8,18,64,5,2025-01-01T00:02:46
166,MFO SFM,20,100,31,52,17,14,1,5,16,4,2025-01-01T00:02:46
166,ACO SFM,46,74,19,41,14,29,4,13,41,5,2025-01-01T00:02:46
167,Random,4,116,44,44,28,3,0,1,4,0,2025-01-01T00:02:47
167,PSO,87,33,3,19,11,53,10,24,0,87,2025-01-01T00:02:47
167,SFM,44,76,24,34,18,28,4,12,40,4,2025-01-01T00:02:47
167,PSO SFM(Staff all evacuate),42,78,28,38,12,25,4,13,29,13,2025-01-01T00:02:47
167,PSO SFM(Staff all assist),75,45,24,20,1,48,10,17,75,0,2025-01-01T00:02:47
167,PSO SFM(Half Assist),82,38,24,11,3,53,7,22,71,11,2025-01-01T00:02:47
167,PSO SFM(Assist Mobile),58,62,40,17,5,42,5,11,47,11,2025-01-01T00:02:47
167,PSO SFM(Assist Elderly),53,67,27,29,11,28,2,23,40,13,2025-01-01T00:02:47
167,PSO SFM(Top Evac),65,55,46,8,1,41,5,19,54,11,2025-01-01T00:02:47
167,PSO SFM(Avoid Top),65,55,38,14,4,43,5,17,61,4,2025-01-01T00:02:47
167,PSO SFM(Zone Sweep),70,50,43,8,1,43,8,19,65,5,2025-01-01T00:02:47
167,MFO SFM,20,100,31,52,17,14,1,5,16,4,2025-01-01T00:02:47
167,ACO SFM,46,74,19,41,14,29,4,13,41,5,2025-01-01T00:02:47
168,Random,4,116,44,44,28,3,0,1,4,0,2025-01-01T00:02:48
168,PSO,87,33,3,19,11,53,10,24,0,87,2025-01-01T00:02:48
168,SFM,44,76,24,34,18,28,4,12,40,4,2025-01-01T00:02:48
168,PSO SFM(Staff all evacuate),42,78,28,38,12,25,4,13,29,13,2025-01-01T00:02:48
168,PSO SFM(Staff all assist),76,44,25,19,1,49,10,17,76,0,2025-01-01T00:02:48
168,PSO SFM(Half Assist),82,38,25,10,3,53,7,22,71,11,2025-01-01T00:02:48
168,PSO SFM(Assist Mobile),58,62,40,17,5,42,5,11,47,11,2025-01-01T00:02:48
168,PSO SFM(Assist Elderly),53,67,27,29,11,28,2,23,40,13,2025-01-01T00:02:48
168,PSO SFM(Top Evac),65,55,46,8,1,41,5,19,54,11,2025-01-01T00:02:48
168,PSO SFM(Avoid Top),66,54,38,14,4,43,5,18,62,4,2025-01-01T00:02:48
168,PSO SFM(Zone Sweep),70,50,43,8,1,43,8,19,65,5,2025-01-01T00:02:48
168,MFO SFM,20,100,31,52,17,14,1,5,16,4,2025-01-01T00:02:48
168,ACO SFM,46,74,19,41,14,29,4,13,41,5,2025-01-01T00:02:48
169,Random,4,116,44,44,28,3,0,1,4,0,2025-01-01T00:02:49
169,PSO,87,33,3,20,10,53,10,24,0,87,2025-01-01T00:02:49
169,SFM,44,76,24,34,18,28,4,12,40,4,2025-01-01T00:02:49
169,PSO SFM(Staff all evacuate),42,78,28,38,12,25,4,13,29,13,2025-01-01T00:02:49
169,PSO SFM(Staff all assist),76,44,25,19,1,49,10,17,76,0,2025-01-01T00:02:49
169,PSO SFM(Half Assist),82,38,25,10,3,53,7,22,71,11,2025-01-01T00:02:49
169,PSO SFM(Assist Mobile),58,62,40,17,5,42,5,11,47,11,2025-01-01T00:02:49
169,PSO SFM(Assist Elderly),54,66,27,29,11,28,3,23,41,13,2025-01-01T00:02:49
169,PSO SFM(Top Evac),65,55,46,8,1,41,5,19,54,11,2025-01-01T00:02:49
169,PSO SFM(Avoid Top),66,54,37,14,4,43,5,18,62,4,2025-01-01T00:02:49
169,PSO SFM(Zone Sweep),70,50,42,8,1,43,8,19,65,5,2025-01-01T00:02:49
169,MFO SFM,20,100,31,52,17,14,1,5,16,4,2025-01-01T00:02:49
169,ACO SFM,46,74,19,41,14,29,4,13,41,5,2025-01-01T00:02:49
170,Random,4,116,44,44,28,3,0,1,4,0,2025-01-01T00:02:50
170,PSO,87,33,4,19,10,53,10,24,0,87,2025-01-01T00:02:50
170,SFM,44,76,24,34,18,28,4,12,40,4,2025-01-01T00:02:50
170,PSO SFM(Staff all evacuate),42,78,28,38,12,25,4,13,29,13,2025-01-01T00:02:50
170,PSO SFM(Staff all assist),77,43,25,19,1,49,10,18,77,0,2025-01-01T00:02:50
170,PSO SFM(Half Assist),82,38,26,9,3,53,7,22,71,11,2025-01-01T00:02:50
170,PSO SFM(Assist Mobile),58,62,40,17,5,42,5,11,47,11,2025-01-01T00:02:50
170,PSO SFM(Assist Elderly),54,66,27,29,11,28,3,23,41,13,2025-01-01T00:02:50
170,PSO SFM(Top Evac),65,55,46,8,1,41,5,19,54,11,2025-01-01T00:02:50
170,PSO SFM(Avoid Top),66,54,37,14,4,43,5,18,62,4,2025-01-01T00:02:50
170,PSO SFM(Zone Sweep),70,50,41,8,1,43,8,19,65,5,2025-01-01T00:02:50
170,MFO SFM,20,100,31,52,17,14,1,5,16,4,2025-01-01T00:02:50
170,ACO SFM,46,74,19,41,14,29,4,13,41,5,2025-01-01T00:02:50
171,Random,4,116,44,44,28,3,0,1,4,0,2025-01-01T00:02:51
171,PSO,87,33,4,19,10,53,10,24,0,87,2025-01-01T00:02:51
171,SFM,44,76,24,34,18,28,4,12,40,4,2025-01-01T00:02:51
171,PSO SFM(Staff all evacuate),42,78,28,38,12,25,4,13,29,13,2025-01-01T00:02:51
171,PSO SFM(Staff all assist),77,43,24,19,1,49,10,18,77,0,2025-01-01T00:02:51
171,PSO SFM(Half Assist),83,37,27,8,3,54,7,22,72,11,2025-01-01T00:02:51
171,PSO SFM(Assist Mobile),58,62,40,17,5,42,5,11,47,11,2025-01-01T00:02:51
171,PSO SFM(Assist Elderly),54,66,27,29,11,28,3,23,41,13,2025-01-01T00:02:51
171,PSO SFM(Top Evac),65,55,46,8,1,41,5,19,54,11,2025-01-01T00:02:51
171,PSO SFM(Avoid Top),66,54,36,14,4,43,5,18,62,4,2025-01-01T00:02:51
171,PSO SFM(Zone Sweep),70,50,42,7,1,43,8,19,65,5,2025-01-01T00:02:51
171,MFO SFM,20,100,31,52,17,14,1,5,16,4,2025-01-01T00:02:51
171,ACO SFM,46,74,19,41,14,29,4,13,41,5,2025-01-01T00:02:51
172,Random,4,116,44,44,28,3,0,1,4,0,2025-01-01T00:02:52
172,PSO,87,33,4,19,10,53,10,24,0,87,2025-01-01T00:02:52
172,SFM,44,76,24,34,18,28,4,12,40,4,2025-01-01T00:02:52
172,PSO SFM(Staff all evacuate),42,78,28,38,12,25,4,13,29,13,2025-01-01T00:02:52
172,PSO SFM(Staff all assist),77,43,25,18,1,49,10,18,77,0,2025-01-01T00:02:52
172,PSO SFM(Half Assist),83,37,27,8,3,54,7,22,72,11,2025-01-01T00:02:52
172,PSO SFM(Assist Mobile),58,62,40,17,5,42,5,11,47,11,2025-01-01T00:02:52
172,PSO SFM(Assist Elderly),54,66,26,29,11,28,3,23,41,13,2025-01-01T00:02:52
172,PSO SFM(Top Evac),65,55,47,7,1,41,5,19,54,11,2025-01-01T00:02:52
172,PSO SFM(Avoid Top),66,54,36,14,4,43,5,18,62,4,2025-01-01T00:02:52
172,PSO SFM(Zone Sweep),70,50,42,7,1,43,8,19,65,5,2025-01-01T00:02:52
172,MFO SFM,20,100,31,52,17,14,1,5,16,4,2025-01-01T00:02:52
172,ACO SFM,46,74,19,41,14,29,4,13,41,5,2025-01-01T00:02:52
173,Random,4,116,44,44,28,3,0,1,4,0,2025-01-01T00:02:53
173,PSO,88,32,4,19,10,54,10,24,0,88,2025-01-01T00:02:53
173,SFM,44,76,24,34,18,28,4,12,40,4,2025-01-01T00:02:53
173,PSO SFM(Staff all evacuate),42,78,28,38,12,25,4,13,29,13,2025-01-01T00:02:53
173,PSO SFM(Staff all assist),78,42,24,18,1,50,10,18,78,0,2025-01-01T00:02:53
173,PSO SFM(Half Assist),83,37,27,8,3,54,7,22,72,11,2025-01-01T00:02:53
173,PSO SFM(Assist Mobile),58,62,40,17,5,42,5,11,47,11,2025-01-01T00:02:53
173,PSO SFM(Assist Elderly),54,66,26,29,11,28,3,23,41,13,2025-01-01T00:02:53
173,PSO SFM(Top Evac),65,55,47,7,1,41,5,19,54,11,2025-01-01T00:02:53
173,PSO SFM(Avoid Top),66,54,36,14,4,43,5,18,62,4,2025-01-01T00:02:53
173,PSO SFM(Zone Sweep),70,50,42,7,1,43,8,19,65,5,2025-01-01T00:02:53
173,MFO SFM,20,100,31,52,17,14,1,5,16,4,2025-01-01T00:02:53
173,ACO SFM,46,74,19,41,14,29,4,13,41,5,2025-01-01T00:02:53
174,Random,4,116,44,44,28,3,0,1,4,0,2025-01-01T00:02:54
174,PSO,88,32,4,19,10,54,10,24,0,88,2025-01-01T00:02:54
174,SFM,44,76,24,34,18,28,4,12,40,4,2025-01-01T00:02:54
174,PSO SFM(Staff all evacuate),42,78,28,38,12,25,4,13,29,13,2025-01-01T00:02:54
174,PSO SFM(Staff all assist),78,42,24,18,1,50,10,18,78,0,2025-01-01T00:02:54
174,PSO SFM(Half Assist),83,37,26,8,3,54,7,22,72,11,2025-01-01T00:02:54
174,PSO SFM(Assist Mobile),58,62,40,17,5,42,5,11,47,11,2025-01-01T00:02:54
174,PSO SFM(Assist Elderly),54,66,26,29,11,28,3,23,41,13,2025-01-01T00:02:54
174,PSO SFM(Top Evac),65,55,47,7,1,41,5,19,54,11,2025-01-01T00:02:54
174,PSO SFM(Avoid Top),66,54,36,14,4,43,5,18,62,4,2025-01-01T00:02:54
174,PSO SFM(Zone Sweep),70,50,42,7,1,43,8,19,65,5,2025-01-01T00:02:54
174,MFO SFM,20,100,31,52,17,14,1,5,16,4,2025-01-01T00:02:54
174,ACO SFM,46,74,19,41,14,29,4,13,41,5,2025-01-01T00:02:54
175,Random,4,116,44,44,28,3,0,1,4,0,2025-01-01T00:02:55
175,PSO,88,32,4,19,10,54,10,24,0,88,2025-01-01T00:02:55
175,SFM,44,76,24,34,18,28,4,12,40,4,2025-01-01T00:02:55
175,PSO SFM(Staff all evacuate),42,78,28,38,12,25,4,13,29,13,2025-01-01T00:02:55
175,PSO SFM(Staff all assist),78,42,24,18,1,50,10,18,78,0,2025-01-01T00:02:55
175,PSO SFM(Half Assist),83,37,26,8,3,54,7,22,72,11,2025-01-01T00:02:55
175,PSO SFM(Assist Mobile),58,62,40,17,5,42,5,11,47,11,2025-01-01T00:02:55
175,PSO SFM(Assist Elderly),54,66,26,29,11,28,3,23,41,13,2025-01-01T00:02:55
175,PSO SFM(Top Evac),65,55,48,6,1,41,5,19,54,11,2025-01-01T00:02:55
175,PSO SFM(Avoid Top),66,54,36,14,4,43,5,18,62,4,2025-01-01T00:02:55
175,PSO SFM(Zone Sweep),71,49,42,7,1,44,8,19,66,5,2025-01-01T00:02:55
175,MFO SFM,20,100,31,52,17,14,1,5,16,4,2025-01-01T00:02:55
175,ACO SFM,46,74,19,41,14,29,4,13,41,5,2025-01-01T00:02:55
176,Random,4,116,44,44,28,3,0,1,4,0,2025-01-01T00:02:56
176,PSO,89,31,3,19,10,54,11,24,0,89,2025-01-01T00:02:56
176,SFM,44,76,24,34,18,28,4,12,40,4,2025-01-01T00:02:56
176,PSO SFM(Staff all evacuate),42,78,28,38,12,25,4,13,29,13,2025-01-01T00:02:56
176,PSO SFM(Staff all assist),78,42,23,18,1,50,10,18,78,0,2025-01-01T00:02:56
176,PSO SFM(Half Assist),83,37,26,8,3,54,7,22,72,11,2025-01-01T00:02:56
176,PSO SFM(Assist Mobile),58,62,40,17,5,42,5,11,47,11,2025-01-01T00:02:56
176,PSO SFM(Assist Elderly),54,66,26,29,11,28,3,23,41,13,2025-01-01T00:02:56
176,PSO SFM(Top Evac),65,55,48,6,1,41,5,19,54,11,2025-01-01T00:02:56
176,PSO SFM(Avoid Top),66,54,36,14,4,43,5,18,62,4,2025-01-01T00:02:56
176,PSO SFM(Zone Sweep),71,49,42,7,1,44,8,19,66,5,2025-01-01T00:02:56
176,MFO SFM,20,100,31,52,17,14,1,5,16,4,2025-01-01T00:02:56
176,ACO SFM,46,74,19,41,14,29,4,13,41,5,2025-01-01T00:02:56
177,Random,4,116,44,44,28,3,0,1,4,0,2025-01-01T00:02:57
177,PSO,89,31,4,18,10,54,11,24,0,89,2025-01-01T00:02:57
177,SFM,44,76,24,34,18,28,4,12,40,4,2025-01-01T00:02:57
177,PSO SFM(Staff all evacuate),42,78,28,38,12,25,4,13,29,13,2025-01-01T00:02:57
177,PSO SFM(Staff all assist),78,42,23,18,1,50,10,18,78,0,2025-01-01T00:02:57
177,PSO SFM(Half Assist),85,35,26,8,3,54,7,24,74,11,2025-01-01T00:02:57
177,PSO SFM(Assist Mobile),58,62,40,17,5,42,5,11,47,11,2025-01-01T00:02:57
177,PSO SFM(Assist Elderly),54,66,26,29,11,28,3,23,41,13,2025-01-01T00:02:57
177,PSO SFM(Top Evac),65,55,49,5,1,41,5,19,54,11,2025-01-01T00:02:57
177,PSO SFM(Avoid Top),66,54,36,14,4,43,5,18,62,4,2025-01-01T00:02:57
177,PSO SFM(Zone Sweep),71,49,42,7,1,44,8,19,66,5,2025-01-01T00:02:57
177,MFO SFM,20,100,31,52,17,14,1,5,16,4,2025-01-01T00:02:57
177,ACO SFM,46,74,19,41,14,29,4,13,41,5,2025-01-01T00:02:57
178,Random,4,116,44,44,28,3,0,1,4,0,2025-01-01T00:02:58
178,PSO,89,31,4,19,9,54,11,24,0,89,2025-01-01T00:02:58
178,SFM,44,76,25,33,18,28,4,12,40,4,2025-01-01T00:02:58
178,PSO SFM(Staff all evacuate),42,78,28,38,12,25,4,13,29,13,2025-01-01T00:02:58
178,PSO SFM(Staff all assist),78,42,23,18,1,50,10,18,78,0,2025-01-01T00:02:58
178,PSO SFM(Half Assist),85,35,26,8,3,54,7,24,74,11,2025-01-01T00:02:58
178,PSO SFM(Assist Mobile),58,62,40,17,5,42,5,11,47,11,2025-01-01T00:02:58
178,PSO SFM(Assist Elderly),54,66,26,29,11,28,3,23,41,13,2025-01-01T00:02:58
178,PSO SFM(Top Evac),65,55,49,5,1,41,5,19,54,11,2025-01-01T00:02:58
178,PSO SFM(Avoid Top),66,54,36,14,4,43,5,18,62,4,2025-01-01T00:02:58
178,PSO SFM(Zone Sweep),72,48,41,7,1,45,8,19,67,5,2025-01-01T00:02:58
178,MFO SFM,20,100,31,52,17,14,1,5,16,4,2025-01-01T00:02:58
178,ACO SFM,46,74,19,41,14,29,4,13,41,5,2025-01-01T00:02:58
179,Random,4,116,44,44,28,3,0,1,4,0,2025-01-01T00:02:59
179,PSO,89,31,3,19,9,54,11,24,0,89,2025-01-01T00:02:59
179,SFM,44,76,25,33,18,28,4,12,40,4,2025-01-01T00:02:59
179,PSO SFM(Staff all evacuate),42,78,28,38,12,25,4,13,29,13,2025-01-01T00:02:59
179,PSO SFM(Staff all assist),78,42,23,18,1,50,10,18,78,0,2025-01-01T00:02:59
179,PSO SFM(Half Assist),85,35,26,8,3,54,7,24,74,11,2025-01-01T00:02:59
179,PSO SFM(Assist Mobile),58,62,40,17,5,42,5,11,47,11,2025-01-01T00:02:59
179,PSO SFM(Assist Elderly),54,66,26,29,11,28,3,23,41,13,2025-01-01T00:02:59
179,PSO SFM(Top Evac),65,55,50,4,1,41,5,19,54,11,2025-01-01T00:02:59
179,PSO SFM(Avoid Top),66,54,36,14,4,43,5,18,62,4,2025-01-01T00:02:59
179,PSO SFM(Zone Sweep),72,48,41,7,1,45,8,19,67,5,2025-01-01T00:02:59
179,MFO SFM,20,100,31,52,17,14,1,5,16,4,2025-01-01T00:02:59
179,ACO SFM,46,74,19,41,14,29,4,13,41,5,2025-01-01T00:02:59
180,Random,4,116,44,44,28,3,0,1,4,0,2025-01-01T00:03:00
180,PSO,90,30,3,19,9,55,11,24,0,90,2025-01-01T00:03:00
180,SFM,44,76,25,33,18,28,4,12,40,4,2025-01-01T00:03:00
180,PSO SFM(Staff all evacuate),42,78,28,38,12,25,4,13,29,13,2025-01-01T00:03:00
180,PSO SFM(Staff all assist),79,41,23,18,1,51,10,18,79,0,2025-01-01T00:03:00
180,PSO SFM(Half Assist),85,35,24,8,3,54,7,24,74,11,2025-01-01T00:03:00
180,PSO SFM(Assist Mobile),58,62,40,17,5,42,5,11,47,11,2025-01-01T00:03:00
180,PSO SFM(Assist Elderly),54,66,26,29,11,28,3,23,41,13,2025-01-01T00:03:00
180,PSO SFM(Top Evac),65,55,50,4,1,41,5,19,54,11,2025-01-01T00:03:00
180,PSO SFM(Avoid Top),66,54,36,14,4,43,5,18,62,4,2025-01-01T00:03:00
180,PSO SFM(Zone Sweep),72,48,41,7,1,45,8,19,67,5,2025-01-01T00:03:00
180,MFO SFM,20,100,31,52,17,14,1,5,16,4,2025-01-01T00:03:00
180,ACO SFM,46,74,19,41,14,29,4,13,41,5,2025-01-01T00:03:00
181,Random,4,116,44,44,28,3,0,1,4,0,2025-01-01T00:03:01
181,PSO,90,30,3,19,9,55,11,24,0,90,2025-01-01T00:03:01
181,SFM,44,76,25,33,18,28,4,12,40,4,2025-01-01T00:03:01
181,PSO SFM(Staff all evacuate),42,78,28,38,12,25,4,13,29,13,2025-01-01T00:03:01
181,PSO SFM(Staff all assist),79,41,23,18,1,51,10,18,79,0,2025-01-01T00:03:01
181,PSO SFM(Half Assist),85,35,24,8,3,54,7,24,74,11,2025-01-01T00:03:01
181,PSO SFM(Assist Mobile),59,61,40,17,5,43,5,11,48,11,2025-01-01T00:03:01
181,PSO SFM(Assist Elderly),54,66,26,29,11,28,3,23,41,13,2025-01-01T00:03:01
181,PSO SFM(Top Evac),65,55,50,4,1,41,5,19,54,11,2025-01-01T00:03:01
181,PSO SFM(Avoid Top),66,54,37,13,4,43,5,18,62,4,2025-01-01T00:03:01
181,PSO SFM(Zone Sweep),73,47,40,7,1,45,9,19,68,5,2025-01-01T00:03:01
181,MFO SFM,20,100,31,52,17,14,1,5,16,4,2025-01-01T00:03:01
181,ACO SFM,46,74,19,41,14,29,4,13,41,5,2025-01-01T00:03:01
182,Random,4,116,44,44,28,3,0,1,4,0,2025-01-01T00:03:02
182,PSO,90,30,3,19,9,55,11,24,0,90,2025-01-01T00:03:02
182,SFM,44,76,25,33,18,28,4,12,40,4,2025-01-01T00:03:02
182,PSO SFM(Staff all evacuate),42,78,28,38,12,25,4,13,29,13,2025-01-01T00:03:02
182,PSO SFM(Staff all assist),79,41,23,18,1,51,10,18,79,0,2025-01-01T00:03:02
182,PSO SFM(Half Assist),85,35,24,8,3,54,7,24,74,11,2025-01-01T00:03:02
182,PSO SFM(Assist Mobile),59,61,40,17,5,43,5,11,48,11,2025-01-01T00:03:02
182,PSO SFM(Assist Elderly),54,66,26,29,11,28,3,23,41,13,2025-01-01T00:03:02
182,PSO SFM(Top Evac),65,55,50,4,1,41,5,19,54,11,2025-01-01T00:03:02
182,PSO SFM(Avoid Top),66,54,37,13,4,43,5,18,62,4,2025-01-01T00:03:02
182,PSO SFM(Zone Sweep),74,46,41,6,1,46,9,19,69,5,2025-01-01T00:03:02
182,MFO SFM,20,100,31,52,17,14,1,5,16,4,2025-01-01T00:03:02
182,ACO SFM,46,74,19,41,14,29,4,13,41,5,2025-01-01T00:03:02
183,Random,4,116,44,44,28,3,0,1,4,0,2025-01-01T00:03:03
183,PSO,90,30,2,19,9,55,11,24,0,90,2025-01-01T00:03:03
183,SFM,44,76,25,33,18,28,4,12,40,4,2025-01-01T00:03:03
183,PSO SFM(Staff all evacuate),42,78,28,38,12,25,4,13,29,13,2025-01-01T00:03:03
183,PSO SFM(Staff all assist),80,40,22,18,1,52,10,18,80,0,2025-01-01T00:03:03
183,PSO SFM(Half Assist),85,35,24,8,3,54,7,24,74,11,2025-01-01T00:03:03
183,PSO SFM(Assist Mobile),59,61,40,17,5,43,5,11,48,11,2025-01-01T00:03:03
183,PSO SFM(Assist Elderly),54,66,26,29,11,28,3,23,41,13,2025-01-01T00:03:03
183,PSO SFM(Top Evac),65,55,50,4,1,41,5,19,54,11,2025-01-01T00:03:03
183,PSO SFM(Avoid Top),66,54,37,13,4,43,5,18,62,4,2025-01-01T00:03:03
183,PSO SFM(Zone Sweep),74,46,41,6,1,46,9,19,69,5,2025-01-01T00:03:03
183,MFO SFM,20,100,31,52,17,14,1,5,16,4,2025-01-01T00:03:03
183,ACO SFM,46,74,19,41,14,29,4,13,41,5,2025-01-01T00:03:03
184,Random,4,116,44,44,28,3,0,1,4,0,2025-01-01T00:03:04
184,PSO,90,30,2,19,9,55,11,24,0,90,2025-01-01T00:03:04
184,SFM,44,76,25,33,18,28,4,12,40,4,2025-01-01T00:03:04
184,PSO SFM(Staff all evacuate),42,78,28,38,12,25,4,13,29,13,2025-01-01T00:03:04
184,PSO SFM(Staff all assist),80,40,22,18,1,52,10,18,80,0,2025-01-01T00:03:04
184,PSO SFM(Half Assist),85,35,24,8,3,54,7,24,74,11,2025-01-01T00:03:04
184,PSO SFM(Assist Mobile),59,61,39,17,5,43,5,11,48,11,2025-01-01T00:03:04
184,PSO SFM(Assist Elderly),54,66,26,29,11,28,3,23,41,13,2025-01-01T00:03:04
184,PSO SFM(Top Evac),65,55,50,4,1,41,5,19,54,11,2025-01-01T00:03:04
184,PSO SFM(Avoid Top),66,54,37,13,4,43,5,18,62,4,2025-01-01T00:03:04
184,PSO SFM(Zone Sweep),75,45,40,6,1,47,9,19,70,5,2025-01-01T00:03:04
184,MFO SFM,20,100,31,52,17,14,1,5,16,4,2025-01-01T00:03:04
184,ACO SFM,46,74,19,41,14,29,4,13,41,5,2025-01-01T00:03:04
185,Random,4,116,44,44,28,3,0,1,4,0,2025-01-01T00:03:05
185,PSO,90,30,2,19,9,55,11,24,0,90,2025-01-01T00:03:05
185,SFM,44,76,25,33,18,28,4,12,40,4,2025-01-01T00:03:05
185,PSO SFM(Staff all evacuate),42,78,28,38,12,25,4,13,29,13,2025-01-01T00:03:05
185,PSO SFM(Staff all assist),80,40,22,18,1,52,10,18,80,0,2025-01-01T00:03:05
185,PSO SFM(Half Assist),85,35,24,8,3,54,7,24,74,11,2025-01-01T00:03:05
185,PSO SFM(Assist Mobile),59,61,39,17,5,43,5,11,48,11,2025-01-01T00:03:05
185,PSO SFM(Assist Elderly),54,66,26,29,11,28,3,23,41,13,2025-01-01T00:03:05
185,PSO SFM(Top Evac),65,55,50,4,1,41,5,19,54,11,2025-01-01T00:03:05
185,PSO SFM(Avoid Top),66,54,38,12,4,43,5,18,62,4,2025-01-01T00:03:05
185,PSO SFM(Zone Sweep),75,45,39,6,1,47,9,19,70,5,2025-01-01T00:03:05
185,MFO SFM,20,100,31,52,17,14,1,5,16,4,2025-01-01T00:03:05
185,ACO SFM,46,74,19,41,14,29,4,13,41,5,2025-01-01T00:03:05
186,Random,4,116,44,44,28,3,0,1,4,0,2025-01-01T00:03:06
186,PSO,90,30,3,18,9,55,11,24,0,90,2025-01-01T00:03:06
186,SFM,44,76,25,33,18,28,4,12,40,4,2025-01-01T00:03:06
186,PSO SFM(Staff all evacuate),42,78,28,38,12,25,4,13,29,13,2025-01-01T00:03:06
