timestamp,algorithm,evacuated,deaths,deaths_floor_0,deaths_floor_1,deaths_floor_2,evacuated_age_adults,evacuated_age_children,evacuated_age_elderly,evacuated_stafftype_civilian,evacuated_stafftype_staff,datetime
139,PSO SFM(Avoid Top),0,120,0,21,99,0,0,0,0,0,2025-01-01T00:02:19
139,PSO SFM(Zone Sweep),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:19
139,MFO SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:19
139,ACO SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:19
140,Random,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:20
140,PSO,4,116,4,43,69,2,0,2,0,4,2025-01-01T00:02:20
140,SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:20
140,PSO SFM(Staff all evacuate),8,112,0,1,111,5,0,3,0,8,2025-01-01T00:02:20
140,PSO SFM(Staff all assist),0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:20
140,PSO SFM(Half Assist),4,116,0,3,113,3,0,1,0,4,2025-01-01T00:02:20
140,PSO SFM(Assist Mobile),11,109,2,6,101,5,1,5,1,10,2025-01-01T00:02:20
140,PSO SFM(Assist Elderly),8,112,0,2,110,5,0,3,1,7,2025-01-01T00:02:20
140,PSO SFM(Top Evac),0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:20
140,PSO SFM(Avoid Top),0,120,0,21,99,0,0,0,0,0,2025-01-01T00:02:20
140,PSO SFM(Zone Sweep),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:20
140,MFO SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:20
140,ACO SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:20
141,Random,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:21
141,PSO,5,115,4,43,69,2,1,2,0,5,2025-01-01T00:02:21
141,SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:21
141,PSO SFM(Staff all evacuate),8,112,0,1,111,5,0,3,0,8,2025-01-01T00:02:21
141,PSO SFM(Staff all assist),0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:21
141,PSO SFM(Half Assist),4,116,0,3,113,3,0,1,0,4,2025-01-01T00:02:21
141,PSO SFM(Assist Mobile),12,108,2,6,101,5,2,5,2,10,2025-01-01T00:02:21
141,PSO SFM(Assist Elderly),8,112,0,2,110,5,0,3,1,7,2025-01-01T00:02:21
141,PSO SFM(Top Evac),0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:21
141,PSO SFM(Avoid Top),0,120,0,22,98,0,0,0,0,0,2025-01-01T00:02:21
141,PSO SFM(Zone Sweep),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:21
141,MFO SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:21
141,ACO SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:21
142,Random,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:22
142,PSO,6,114,4,42,69,3,1,2,0,6,2025-01-01T00:02:22
142,SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:22
142,PSO SFM(Staff all evacuate),8,112,0,1,111,5,0,3,0,8,2025-01-01T00:02:22
142,PSO SFM(Staff all assist),0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:22
142,PSO SFM(Half Assist),4,116,0,3,113,3,0,1,0,4,2025-01-01T00:02:22
142,PSO SFM(Assist Mobile),12,108,2,5,101,5,2,5,2,10,2025-01-01T00:02:22
142,PSO SFM(Assist Elderly),8,112,0,2,110,5,0,3,1,7,2025-01-01T00:02:22
142,PSO SFM(Top Evac),0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:22
142,PSO SFM(Avoid Top),0,120,0,22,98,0,0,0,0,0,2025-01-01T00:02:22
142,PSO SFM(Zone Sweep),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:22
142,MFO SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:22
142,ACO SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:22
143,Random,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:23
143,PSO,6,114,3,42,69,3,1,2,0,6,2025-01-01T00:02:23
143,SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:23
143,PSO SFM(Staff all evacuate),8,112,0,1,111,5,0,3,0,8,2025-01-01T00:02:23
143,PSO SFM(Staff all assist),0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:23
143,PSO SFM(Half Assist),4,116,0,3,113,3,0,1,0,4,2025-01-01T00:02:23
143,PSO SFM(Assist Mobile),12,108,2,5,101,5,2,5,2,10,2025-01-01T00:02:23
143,PSO SFM(Assist Elderly),8,112,0,2,110,5,0,3,1,7,2025-01-01T00:02:23
143,PSO SFM(Top Evac),0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:23
143,PSO SFM(Avoid Top),0,120,0,22,98,0,0,0,0,0,2025-01-01T00:02:23
143,PSO SFM(Zone Sweep),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:23
143,MFO SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:23
143,ACO SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:23
144,Random,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:24
144,PSO,6,114,3,42,69,3,1,2,0,6,2025-01-01T00:02:24
144,SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:24
144,PSO SFM(Staff all evacuate),8,112,0,1,111,5,0,3,0,8,2025-01-01T00:02:24
144,PSO SFM(Staff all assist),0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:24
144,PSO SFM(Half Assist),4,116,0,3,113,3,0,1,0,4,2025-01-01T00:02:24
144,PSO SFM(Assist Mobile),13,107,3,4,101,5,3,5,3,10,2025-01-01T00:02:24
144,PSO SFM(Assist Elderly),8,112,0,2,110,5,0,3,1,7,2025-01-01T00:02:24
144,PSO SFM(Top Evac),0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:24
144,PSO SFM(Avoid Top),0,120,0,23,97,0,0,0,0,0,2025-01-01T00:02:24
144,PSO SFM(Zone Sweep),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:24
144,MFO SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:24
144,ACO SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:24
145,Random,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:25
145,PSO,6,114,3,42,69,3,1,2,0,6,2025-01-01T00:02:25
145,SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:25
145,PSO SFM(Staff all evacuate),8,112,0,1,111,5,0,3,0,8,2025-01-01T00:02:25
145,PSO SFM(Staff all assist),0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:25
145,PSO SFM(Half Assist),4,116,0,3,113,3,0,1,0,4,2025-01-01T00:02:25
145,PSO SFM(Assist Mobile),13,107,2,4,101,5,3,5,3,10,2025-01-01T00:02:25
145,PSO SFM(Assist Elderly),8,112,0,2,110,5,0,3,1,7,2025-01-01T00:02:25
145,PSO SFM(Top Evac),0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:25
145,PSO SFM(Avoid Top),0,120,0,24,96,0,0,0,0,0,2025-01-01T00:02:25
145,PSO SFM(Zone Sweep),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:25
145,MFO SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:25
145,ACO SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:25
146,Random,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:26
146,PSO,6,114,5,42,67,3,1,2,0,6,2025-01-01T00:02:26
146,SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:26
146,PSO SFM(Staff all evacuate),8,112,0,1,111,5,0,3,0,8,2025-01-01T00:02:26
146,PSO SFM(Staff all assist),0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:26
146,PSO SFM(Half Assist),4,116,0,3,113,3,0,1,0,4,2025-01-01T00:02:26
146,PSO SFM(Assist Mobile),13,107,2,4,101,5,3,5,3,10,2025-01-01T00:02:26
146,PSO SFM(Assist Elderly),8,112,0,2,110,5,0,3,1,7,2025-01-01T00:02:26
146,PSO SFM(Top Evac),0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:26
146,PSO SFM(Avoid Top),0,120,0,24,96,0,0,0,0,0,2025-01-01T00:02:26
146,PSO SFM(Zone Sweep),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:26
146,MFO SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:26
146,ACO SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:26
147,Random,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:27
147,PSO,6,114,5,43,66,3,1,2,0,6,2025-01-01T00:02:27
147,SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:27
147,PSO SFM(Staff all evacuate),8,112,0,1,111,5,0,3,0,8,2025-01-01T00:02:27
147,PSO SFM(Staff all assist),0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:27
147,PSO SFM(Half Assist),4,116,0,3,113,3,0,1,0,4,2025-01-01T00:02:27
147,PSO SFM(Assist Mobile),13,107,2,4,101,5,3,5,3,10,2025-01-01T00:02:27
147,PSO SFM(Assist Elderly),8,112,0,2,110,5,0,3,1,7,2025-01-01T00:02:27
147,PSO SFM(Top Evac),0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:27
147,PSO SFM(Avoid Top),0,120,0,24,96,0,0,0,0,0,2025-01-01T00:02:27
147,PSO SFM(Zone Sweep),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:27
147,MFO SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:27
147,ACO SFM,0,120,0,2,118,0,0,0,0,0,2025-01-01T00:02:27
148,Random,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:28
148,PSO,6,114,5,43,66,3,1,2,0,6,2025-01-01T00:02:28
148,SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:28
148,PSO SFM(Staff all evacuate),8,112,0,1,111,5,0,3,0,8,2025-01-01T00:02:28
148,PSO SFM(Staff all assist),0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:28
148,PSO SFM(Half Assist),4,116,0,3,113,3,0,1,0,4,2025-01-01T00:02:28
148,PSO SFM(Assist Mobile),14,106,2,4,101,6,3,5,3,11,2025-01-01T00:02:28
148,PSO SFM(Assist Elderly),8,112,0,2,110,5,0,3,1,7,2025-01-01T00:02:28
148,PSO SFM(Top Evac),0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:28
148,PSO SFM(Avoid Top),0,120,0,24,96,0,0,0,0,0,2025-01-01T00:02:28
148,PSO SFM(Zone Sweep),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:28
148,MFO SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:28
148,ACO SFM,0,120,0,2,118,0,0,0,0,0,2025-01-01T00:02:28
149,Random,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:29
149,PSO,6,114,5,46,63,3,1,2,0,6,2025-01-01T00:02:29
149,SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:29
149,PSO SFM(Staff all evacuate),8,112,0,1,111,5,0,3,0,8,2025-01-01T00:02:29
149,PSO SFM(Staff all assist),0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:29
149,PSO SFM(Half Assist),4,116,0,3,113,3,0,1,0,4,2025-01-01T00:02:29
149,PSO SFM(Assist Mobile),15,105,1,4,101,7,3,5,4,11,2025-01-01T00:02:29
149,PSO SFM(Assist Elderly),8,112,0,2,110,5,0,3,1,7,2025-01-01T00:02:29
149,PSO SFM(Top Evac),0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:29
149,PSO SFM(Avoid Top),0,120,0,25,95,0,0,0,0,0,2025-01-01T00:02:29
149,PSO SFM(Zone Sweep),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:29
149,MFO SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:29
149,ACO SFM,0,120,0,2,118,0,0,0,0,0,2025-01-01T00:02:29
150,Random,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:30
150,PSO,6,114,5,46,63,3,1,2,0,6,2025-01-01T00:02:30
150,SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:30
150,PSO SFM(Staff all evacuate),8,112,0,1,111,5,0,3,0,8,2025-01-01T00:02:30
150,PSO SFM(Staff all assist),0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:30
150,PSO SFM(Half Assist),4,116,0,3,113,3,0,1,0,4,2025-01-01T00:02:30
150,PSO SFM(Assist Mobile),15,105,0,4,101,7,3,5,4,11,2025-01-01T00:02:30
150,PSO SFM(Assist Elderly),8,112,0,2,110,5,0,3,1,7,2025-01-01T00:02:30
150,PSO SFM(Top Evac),0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:30
150,PSO SFM(Avoid Top),0,120,0,26,94,0,0,0,0,0,2025-01-01T00:02:30
150,PSO SFM(Zone Sweep),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:30
150,MFO SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:30
150,ACO SFM,0,120,0,2,118,0,0,0,0,0,2025-01-01T00:02:30
151,Random,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:31
151,PSO,6,114,5,46,63,3,1,2,0,6,2025-01-01T00:02:31
151,SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:31
151,PSO SFM(Staff all evacuate),8,112,0,1,111,5,0,3,0,8,2025-01-01T00:02:31
151,PSO SFM(Staff all assist),0,120,0,3,117,0,0,0,0,0,2025-01-01T00:02:31
151,PSO SFM(Half Assist),4,116,0,4,112,3,0,1,0,4,2025-01-01T00:02:31
151,PSO SFM(Assist Mobile),15,105,0,4,101,7,3,5,4,11,2025-01-01T00:02:31
151,PSO SFM(Assist Elderly),8,112,0,2,110,5,0,3,1,7,2025-01-01T00:02:31
151,PSO SFM(Top Evac),0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:31
151,PSO SFM(Avoid Top),0,120,0,26,94,0,0,0,0,0,2025-01-01T00:02:31
151,PSO SFM(Zone Sweep),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:31
151,MFO SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:31
151,ACO SFM,0,120,0,2,118,0,0,0,0,0,2025-01-01T00:02:31
152,Random,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:32
152,PSO,6,114,5,46,63,3,1,2,0,6,2025-01-01T00:02:32
152,SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:32
152,PSO SFM(Staff all evacuate),8,112,0,1,111,5,0,3,0,8,2025-01-01T00:02:32
152,PSO SFM(Staff all assist),0,120,0,3,117,0,0,0,0,0,2025-01-01T00:02:32
152,PSO SFM(Half Assist),4,116,0,4,112,3,0,1,0,4,2025-01-01T00:02:32
152,PSO SFM(Assist Mobile),15,105,0,4,101,7,3,5,4,11,2025-01-01T00:02:32
152,PSO SFM(Assist Elderly),8,112,0,2,110,5,0,3,1,7,2025-01-01T00:02:32
152,PSO SFM(Top Evac),0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:32
152,PSO SFM(Avoid Top),0,120,0,26,94,0,0,0,0,0,2025-01-01T00:02:32
152,PSO SFM(Zone Sweep),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:32
152,MFO SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:32
152,ACO SFM,0,120,0,2,118,0,0,0,0,0,2025-01-01T00:02:32
153,Random,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:33
153,PSO,6,114,7,44,63,3,1,2,0,6,2025-01-01T00:02:33
153,SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:33
153,PSO SFM(Staff all evacuate),8,112,0,1,111,5,0,3,0,8,2025-01-01T00:02:33
153,PSO SFM(Staff all assist),0,120,0,3,117,0,0,0,0,0,2025-01-01T00:02:33
153,PSO SFM(Half Assist),4,116,0,4,112,3,0,1,0,4,2025-01-01T00:02:33
153,PSO SFM(Assist Mobile),15,105,0,4,101,7,3,5,4,11,2025-01-01T00:02:33
153,PSO SFM(Assist Elderly),8,112,0,2,110,5,0,3,1,7,2025-01-01T00:02:33
153,PSO SFM(Top Evac),0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:33
153,PSO SFM(Avoid Top),0,120,0,26,94,0,0,0,0,0,2025-01-01T00:02:33
153,PSO SFM(Zone Sweep),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:33
153,MFO SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:33
153,ACO SFM,0,120,0,2,118,0,0,0,0,0,2025-01-01T00:02:33
154,Random,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:34
154,PSO,6,114,7,44,63,3,1,2,0,6,2025-01-01T00:02:34
154,SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:34
154,PSO SFM(Staff all evacuate),8,112,0,1,111,5,0,3,0,8,2025-01-01T00:02:34
154,PSO SFM(Staff all assist),0,120,0,3,117,0,0,0,0,0,2025-01-01T00:02:34
154,PSO SFM(Half Assist),4,116,0,4,112,3,0,1,0,4,2025-01-01T00:02:34
154,PSO SFM(Assist Mobile),15,105,0,4,101,7,3,5,4,11,2025-01-01T00:02:34
154,PSO SFM(Assist Elderly),8,112,0,2,110,5,0,3,1,7,2025-01-01T00:02:34
154,PSO SFM(Top Evac),0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:34
154,PSO SFM(Avoid Top),0,120,0,26,94,0,0,0,0,0,2025-01-01T00:02:34
154,PSO SFM(Zone Sweep),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:34
154,MFO SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:34
154,ACO SFM,0,120,0,2,118,0,0,0,0,0,2025-01-01T00:02:34
155,Random,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:35
155,PSO,6,114,8,43,63,3,1,2,0,6,2025-01-01T00:02:35
155,SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:35
155,PSO SFM(Staff all evacuate),8,112,0,1,111,5,0,3,0,8,2025-01-01T00:02:35
155,PSO SFM(Staff all assist),0,120,0,3,117,0,0,0,0,0,2025-01-01T00:02:35
155,PSO SFM(Half Assist),4,116,0,4,112,3,0,1,0,4,2025-01-01T00:02:35
155,PSO SFM(Assist Mobile),15,105,0,4,101,7,3,5,4,11,2025-01-01T00:02:35
155,PSO SFM(Assist Elderly),8,112,0,2,110,5,0,3,1,7,2025-01-01T00:02:35
155,PSO SFM(Top Evac),0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:35
155,PSO SFM(Avoid Top),0,120,0,26,94,0,0,0,0,0,2025-01-01T00:02:35
155,PSO SFM(Zone Sweep),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:35
155,MFO SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:35
155,ACO SFM,0,120,0,2,118,0,0,0,0,0,2025-01-01T00:02:35
156,Random,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:36
156,PSO,7,113,8,44,62,4,1,2,0,7,2025-01-01T00:02:36
156,SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:36
156,PSO SFM(Staff all evacuate),8,112,0,1,111,5,0,3,0,8,2025-01-01T00:02:36
156,PSO SFM(Staff all assist),0,120,0,3,117,0,0,0,0,0,2025-01-01T00:02:36
156,PSO SFM(Half Assist),4,116,0,4,112,3,0,1,0,4,2025-01-01T00:02:36
156,PSO SFM(Assist Mobile),15,105,0,4,101,7,3,5,4,11,2025-01-01T00:02:36
156,PSO SFM(Assist Elderly),8,112,0,2,110,5,0,3,1,7,2025-01-01T00:02:36
156,PSO SFM(Top Evac),0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:36
156,PSO SFM(Avoid Top),0,120,0,27,93,0,0,0,0,0,2025-01-01T00:02:36
156,PSO SFM(Zone Sweep),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:36
156,MFO SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:36
156,ACO SFM,0,120,0,2,118,0,0,0,0,0,2025-01-01T00:02:36
157,Random,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:37
157,PSO,7,113,7,44,62,4,1,2,0,7,2025-01-01T00:02:37
157,SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:37
157,PSO SFM(Staff all evacuate),8,112,0,1,111,5,0,3,0,8,2025-01-01T00:02:37
157,PSO SFM(Staff all assist),0,120,0,3,117,0,0,0,0,0,2025-01-01T00:02:37
157,PSO SFM(Half Assist),4,116,0,4,112,3,0,1,0,4,2025-01-01T00:02:37
157,PSO SFM(Assist Mobile),15,105,0,4,101,7,3,5,4,11,2025-01-01T00:02:37
157,PSO SFM(Assist Elderly),8,112,0,2,110,5,0,3,1,7,2025-01-01T00:02:37
157,PSO SFM(Top Evac),0,120,0,2,118,0,0,0,0,0,2025-01-01T00:02:37
157,PSO SFM(Avoid Top),0,120,0,27,93,0,0,0,0,0,2025-01-01T00:02:37
157,PSO SFM(Zone Sweep),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:37
157,MFO SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:37
157,ACO SFM,0,120,0,2,118,0,0,0,0,0,2025-01-01T00:02:37
158,Random,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:38
158,PSO,7,113,7,45,61,4,1,2,0,7,2025-01-01T00:02:38
158,SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:38
158,PSO SFM(Staff all evacuate),8,112,0,1,111,5,0,3,0,8,2025-01-01T00:02:38
158,PSO SFM(Staff all assist),0,120,0,3,117,0,0,0,0,0,2025-01-01T00:02:38
158,PSO SFM(Half Assist),4,116,0,4,112,3,0,1,0,4,2025-01-01T00:02:38
158,PSO SFM(Assist Mobile),15,105,0,4,101,7,3,5,4,11,2025-01-01T00:02:38
158,PSO SFM(Assist Elderly),8,112,0,2,110,5,0,3,1,7,2025-01-01T00:02:38
158,PSO SFM(Top Evac),0,120,0,2,118,0,0,0,0,0,2025-01-01T00:02:38
158,PSO SFM(Avoid Top),0,120,0,27,93,0,0,0,0,0,2025-01-01T00:02:38
158,PSO SFM(Zone Sweep),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:38
158,MFO SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:38
158,ACO SFM,0,120,0,2,118,0,0,0,0,0,2025-01-01T00:02:38
159,Random,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:39
159,PSO,8,112,7,45,61,4,1,3,0,8,2025-01-01T00:02:39
159,SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:39
159,PSO SFM(Staff all evacuate),8,112,0,1,111,5,0,3,0,8,2025-01-01T00:02:39
159,PSO SFM(Staff all assist),0,120,0,3,117,0,0,0,0,0,2025-01-01T00:02:39
159,PSO SFM(Half Assist),4,116,0,4,112,3,0,1,0,4,2025-01-01T00:02:39
159,PSO SFM(Assist Mobile),15,105,0,4,101,7,3,5,4,11,2025-01-01T00:02:39
159,PSO SFM(Assist Elderly),8,112,0,2,110,5,0,3,1,7,2025-01-01T00:02:39
159,PSO SFM(Top Evac),0,120,0,2,118,0,0,0,0,0,2025-01-01T00:02:39
159,PSO SFM(Avoid Top),0,120,1,27,92,0,0,0,0,0,2025-01-01T00:02:39
159,PSO SFM(Zone Sweep),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:39
159,MFO SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:39
159,ACO SFM,0,120,0,2,118,0,0,0,0,0,2025-01-01T00:02:39
160,Random,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:40
160,PSO,8,112,6,47,59,4,1,3,0,8,2025-01-01T00:02:40
160,SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:40
160,PSO SFM(Staff all evacuate),8,112,0,1,111,5,0,3,0,8,2025-01-01T00:02:40
160,PSO SFM(Staff all assist),0,120,0,3,117,0,0,0,0,0,2025-01-01T00:02:40
160,PSO SFM(Half Assist),4,116,0,4,112,3,0,1,0,4,2025-01-01T00:02:40
160,PSO SFM(Assist Mobile),15,105,0,5,100,7,3,5,4,11,2025-01-01T00:02:40
160,PSO SFM(Assist Elderly),8,112,0,2,110,5,0,3,1,7,2025-01-01T00:02:40
160,PSO SFM(Top Evac),0,120,0,2,118,0,0,0,0,0,2025-01-01T00:02:40
160,PSO SFM(Avoid Top),0,120,1,27,92,0,0,0,0,0,2025-01-01T00:02:40
160,PSO SFM(Zone Sweep),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:40
160,MFO SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:40
160,ACO SFM,0,120,0,2,118,0,0,0,0,0,2025-01-01T00:02:40
161,Random,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:41
161,PSO,8,112,8,45,59,4,1,3,0,8,2025-01-01T00:02:41
161,SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:41
161,PSO SFM(Staff all evacuate),8,112,0,1,111,5,0,3,0,8,2025-01-01T00:02:41
161,PSO SFM(Staff all assist),0,120,0,3,117,0,0,0,0,0,2025-01-01T00:02:41
161,PSO SFM(Half Assist),4,116,0,4,112,3,0,1,0,4,2025-01-01T00:02:41
161,PSO SFM(Assist Mobile),15,105,0,5,100,7,3,5,4,11,2025-01-01T00:02:41
161,PSO SFM(Assist Elderly),8,112,0,2,110,5,0,3,1,7,2025-01-01T00:02:41
161,PSO SFM(Top Evac),0,120,0,2,118,0,0,0,0,0,2025-01-01T00:02:41
161,PSO SFM(Avoid Top),0,120,1,27,92,0,0,0,0,0,2025-01-01T00:02:41
161,PSO SFM(Zone Sweep),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:41
161,MFO SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:41
161,ACO SFM,0,120,0,2,118,0,0,0,0,0,2025-01-01T00:02:41
162,Random,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:42
162,PSO,8,112,8,45,59,4,1,3,0,8,2025-01-01T00:02:42
162,SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:42
162,PSO SFM(Staff all evacuate),8,112,0,1,111,5,0,3,0,8,2025-01-01T00:02:42
162,PSO SFM(Staff all assist),0,120,0,3,117,0,0,0,0,0,2025-01-01T00:02:42
162,PSO SFM(Half Assist),4,116,0,4,112,3,0,1,0,4,2025-01-01T00:02:42
162,PSO SFM(Assist Mobile),15,105,0,5,100,7,3,5,4,11,2025-01-01T00:02:42
162,PSO SFM(Assist Elderly),8,112,0,2,110,5,0,3,1,7,2025-01-01T00:02:42
162,PSO SFM(Top Evac),0,120,0,3,117,0,0,0,0,0,2025-01-01T00:02:42
162,PSO SFM(Avoid Top),0,120,1,27,92,0,0,0,0,0,2025-01-01T00:02:42
162,PSO SFM(Zone Sweep),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:42
162,MFO SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:42
162,ACO SFM,0,120,0,2,118,0,0,0,0,0,2025-01-01T00:02:42
