timestamp,algorithm,evacuated,deaths,deaths_floor_0,deaths_floor_1,deaths_floor_2,evacuated_age_adults,evacuated_age_children,evacuated_age_elderly,evacuated_stafftype_civilian,evacuated_stafftype_staff,datetime
116,PSO SFM(Half Assist),88,32,5,28,1,52,15,21,79,9,2025-01-01T00:01:56
116,PSO SFM(Assist Mobile),86,34,9,17,8,57,16,13,72,14,2025-01-01T00:01:56
116,PSO SFM(Assist Elderly),71,49,8,33,9,36,11,24,57,14,2025-01-01T00:01:56
116,PSO SFM(Top Evac),85,35,5,26,4,52,14,19,74,11,2025-01-01T00:01:56
116,PSO SFM(Avoid Top),86,34,9,25,3,49,15,22,83,3,2025-01-01T00:01:56
116,PSO SFM(Zone Sweep),85,35,8,28,0,49,15,21,77,8,2025-01-01T00:01:56
116,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:01:56
116,ACO SFM,53,67,13,37,18,29,10,14,47,6,2025-01-01T00:01:56
117,Random,2,118,46,44,28,1,1,0,1,1,2025-01-01T00:01:57
117,PSO,72,48,10,26,13,42,12,18,0,72,2025-01-01T00:01:57
117,SFM,53,67,16,34,18,30,10,13,47,6,2025-01-01T00:01:57
117,PSO SFM(Staff all evacuate),62,58,11,35,13,37,11,14,50,12,2025-01-01T00:01:57
117,PSO SFM(Staff all assist),76,44,8,31,6,41,16,19,75,1,2025-01-01T00:01:57
117,PSO SFM(Half Assist),88,32,5,27,1,52,15,21,79,9,2025-01-01T00:01:57
117,PSO SFM(Assist Mobile),86,34,10,16,8,57,16,13,72,14,2025-01-01T00:01:57
117,PSO SFM(Assist Elderly),71,49,7,33,9,36,11,24,57,14,2025-01-01T00:01:57
117,PSO SFM(Top Evac),85,35,5,27,3,52,14,19,74,11,2025-01-01T00:01:57
117,PSO SFM(Avoid Top),86,34,9,25,3,49,15,22,83,3,2025-01-01T00:01:57
117,PSO SFM(Zone Sweep),86,34,8,28,0,50,15,21,78,8,2025-01-01T00:01:57
117,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:01:57
117,ACO SFM,53,67,12,37,18,29,10,14,47,6,2025-01-01T00:01:57
118,Random,2,118,47,44,27,1,1,0,1,1,2025-01-01T00:01:58
118,PSO,72,48,11,25,13,42,12,18,0,72,2025-01-01T00:01:58
118,SFM,53,67,16,34,18,30,10,13,47,6,2025-01-01T00:01:58
118,PSO SFM(Staff all evacuate),63,57,10,35,13,37,12,14,51,12,2025-01-01T00:01:58
118,PSO SFM(Staff all assist),77,43,8,30,6,42,16,19,76,1,2025-01-01T00:01:58
118,PSO SFM(Half Assist),88,32,4,27,1,52,15,21,79,9,2025-01-01T00:01:58
118,PSO SFM(Assist Mobile),87,33,10,16,8,58,16,13,73,14,2025-01-01T00:01:58
118,PSO SFM(Assist Elderly),71,49,7,33,9,36,11,24,57,14,2025-01-01T00:01:58
118,PSO SFM(Top Evac),85,35,5,27,3,52,14,19,74,11,2025-01-01T00:01:58
118,PSO SFM(Avoid Top),86,34,8,25,3,49,15,22,83,3,2025-01-01T00:01:58
118,PSO SFM(Zone Sweep),87,33,8,27,0,50,15,22,79,8,2025-01-01T00:01:58
118,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:01:58
118,ACO SFM,53,67,12,37,18,29,10,14,47,6,2025-01-01T00:01:58
119,Random,2,118,47,44,27,1,1,0,1,1,2025-01-01T00:01:59
119,PSO,72,48,11,25,13,42,12,18,0,72,2025-01-01T00:01:59
119,SFM,53,67,15,34,18,30,10,13,47,6,2025-01-01T00:01:59
119,PSO SFM(Staff all evacuate),63,57,11,34,13,37,12,14,51,12,2025-01-01T00:01:59
119,PSO SFM(Staff all assist),77,43,8,30,6,42,16,19,76,1,2025-01-01T00:01:59
119,PSO SFM(Half Assist),89,31,5,26,1,52,15,22,80,9,2025-01-01T00:01:59
119,PSO SFM(Assist Mobile),87,33,11,15,8,58,16,13,73,14,2025-01-01T00:01:59
119,PSO SFM(Assist Elderly),71,49,7,33,9,36,11,24,57,14,2025-01-01T00:01:59
119,PSO SFM(Top Evac),85,35,5,27,3,52,14,19,74,11,2025-01-01T00:01:59
119,PSO SFM(Avoid Top),86,34,6,25,3,49,15,22,83,3,2025-01-01T00:01:59
119,PSO SFM(Zone Sweep),89,31,9,26,0,52,15,22,80,9,2025-01-01T00:01:59
119,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:01:59
119,ACO SFM,53,67,12,37,18,29,10,14,47,6,2025-01-01T00:01:59
120,Random,2,118,47,44,27,1,1,0,1,1,2025-01-01T00:02:00
120,PSO,73,47,10,25,13,42,12,19,0,73,2025-01-01T00:02:00
120,SFM,53,67,15,34,18,30,10,13,47,6,2025-01-01T00:02:00
120,PSO SFM(Staff all evacuate),63,57,11,34,13,37,12,14,51,12,2025-01-01T00:02:00
120,PSO SFM(Staff all assist),77,43,8,30,6,42,16,19,76,1,2025-01-01T00:02:00
120,PSO SFM(Half Assist),90,30,6,25,1,53,15,22,81,9,2025-01-01T00:02:00
120,PSO SFM(Assist Mobile),87,33,12,14,8,58,16,13,73,14,2025-01-01T00:02:00
120,PSO SFM(Assist Elderly),71,49,7,33,9,36,11,24,57,14,2025-01-01T00:02:00
120,PSO SFM(Top Evac),86,34,5,27,3,53,14,19,75,11,2025-01-01T00:02:00
120,PSO SFM(Avoid Top),87,33,7,24,3,49,15,23,84,3,2025-01-01T00:02:00
120,PSO SFM(Zone Sweep),90,30,8,26,0,53,15,22,81,9,2025-01-01T00:02:00
120,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:02:00
120,ACO SFM,53,67,12,37,18,29,10,14,47,6,2025-01-01T00:02:00
121,Random,2,118,47,44,27,1,1,0,1,1,2025-01-01T00:02:01
121,PSO,73,47,10,25,13,42,12,19,0,73,2025-01-01T00:02:01
121,SFM,53,67,15,34,18,30,10,13,47,6,2025-01-01T00:02:01
121,PSO SFM(Staff all evacuate),63,57,11,33,13,37,12,14,51,12,2025-01-01T00:02:01
121,PSO SFM(Staff all assist),77,43,7,30,6,42,16,19,76,1,2025-01-01T00:02:01
121,PSO SFM(Half Assist),90,30,6,25,1,53,15,22,81,9,2025-01-01T00:02:01
121,PSO SFM(Assist Mobile),88,32,11,14,8,59,16,13,74,14,2025-01-01T00:02:01
121,PSO SFM(Assist Elderly),71,49,7,33,9,36,11,24,57,14,2025-01-01T00:02:01
121,PSO SFM(Top Evac),86,34,5,27,3,53,14,19,75,11,2025-01-01T00:02:01
121,PSO SFM(Avoid Top),88,32,7,24,3,50,15,23,85,3,2025-01-01T00:02:01
121,PSO SFM(Zone Sweep),90,30,7,26,0,53,15,22,81,9,2025-01-01T00:02:01
121,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:02:01
121,ACO SFM,53,67,12,37,18,29,10,14,47,6,2025-01-01T00:02:01
122,Random,2,118,47,44,27,1,1,0,1,1,2025-01-01T00:02:02
122,PSO,73,47,10,26,12,42,12,19,0,73,2025-01-01T00:02:02
122,SFM,53,67,15,34,18,30,10,13,47,6,2025-01-01T00:02:02
122,PSO SFM(Staff all evacuate),63,57,11,33,13,37,12,14,51,12,2025-01-01T00:02:02
122,PSO SFM(Staff all assist),78,42,8,29,6,43,16,19,77,1,2025-01-01T00:02:02
122,PSO SFM(Half Assist),90,30,6,24,1,53,15,22,81,9,2025-01-01T00:02:02
122,PSO SFM(Assist Mobile),89,31,11,14,8,59,17,13,75,14,2025-01-01T00:02:02
122,PSO SFM(Assist Elderly),72,48,7,33,9,37,11,24,58,14,2025-01-01T00:02:02
122,PSO SFM(Top Evac),86,34,5,27,3,53,14,19,75,11,2025-01-01T00:02:02
122,PSO SFM(Avoid Top),89,31,7,24,3,51,15,23,86,3,2025-01-01T00:02:02
122,PSO SFM(Zone Sweep),92,28,6,25,0,55,15,22,83,9,2025-01-01T00:02:02
122,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:02:02
122,ACO SFM,53,67,12,37,18,29,10,14,47,6,2025-01-01T00:02:02
123,Random,2,118,47,45,26,1,1,0,1,1,2025-01-01T00:02:03
123,PSO,73,47,9,26,12,42,12,19,0,73,2025-01-01T00:02:03
123,SFM,53,67,15,34,18,30,10,13,47,6,2025-01-01T00:02:03
123,PSO SFM(Staff all evacuate),63,57,11,33,13,37,12,14,51,12,2025-01-01T00:02:03
123,PSO SFM(Staff all assist),79,41,9,28,6,44,16,19,78,1,2025-01-01T00:02:03
123,PSO SFM(Half Assist),91,29,6,23,1,53,16,22,82,9,2025-01-01T00:02:03
123,PSO SFM(Assist Mobile),89,31,11,14,8,59,17,13,75,14,2025-01-01T00:02:03
123,PSO SFM(Assist Elderly),72,48,7,33,9,37,11,24,58,14,2025-01-01T00:02:03
123,PSO SFM(Top Evac),86,34,5,26,3,53,14,19,75,11,2025-01-01T00:02:03
123,PSO SFM(Avoid Top),90,30,6,24,3,52,15,23,87,3,2025-01-01T00:02:03
123,PSO SFM(Zone Sweep),93,27,5,25,0,56,15,22,84,9,2025-01-01T00:02:03
123,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:02:03
123,ACO SFM,53,67,12,37,18,29,10,14,47,6,2025-01-01T00:02:03
124,Random,2,118,47,45,26,1,1,0,1,1,2025-01-01T00:02:04
124,PSO,73,47,9,26,12,42,12,19,0,73,2025-01-01T00:02:04
124,SFM,53,67,15,34,18,30,10,13,47,6,2025-01-01T00:02:04
124,PSO SFM(Staff all evacuate),64,56,11,33,13,38,12,14,52,12,2025-01-01T00:02:04
124,PSO SFM(Staff all assist),79,41,10,27,6,44,16,19,78,1,2025-01-01T00:02:04
124,PSO SFM(Half Assist),92,28,6,23,1,53,16,23,83,9,2025-01-01T00:02:04
124,PSO SFM(Assist Mobile),90,30,10,14,8,60,17,13,76,14,2025-01-01T00:02:04
124,PSO SFM(Assist Elderly),72,48,7,33,9,37,11,24,58,14,2025-01-01T00:02:04
124,PSO SFM(Top Evac),86,34,6,26,2,53,14,19,75,11,2025-01-01T00:02:04
124,PSO SFM(Avoid Top),90,30,6,23,3,52,15,23,87,3,2025-01-01T00:02:04
124,PSO SFM(Zone Sweep),94,26,5,25,0,57,15,22,85,9,2025-01-01T00:02:04
124,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:02:04
124,ACO SFM,53,67,12,37,18,29,10,14,47,6,2025-01-01T00:02:04
125,Random,2,118,47,45,26,1,1,0,1,1,2025-01-01T00:02:05
125,PSO,73,47,10,25,12,42,12,19,0,73,2025-01-01T00:02:05
125,SFM,53,67,15,34,18,30,10,13,47,6,2025-01-01T00:02:05
125,PSO SFM(Staff all evacuate),64,56,11,33,13,38,12,14,52,12,2025-01-01T00:02:05
125,PSO SFM(Staff all assist),81,39,11,25,6,45,16,20,80,1,2025-01-01T00:02:05
125,PSO SFM(Half Assist),93,27,6,23,1,54,16,23,84,9,2025-01-01T00:02:05
125,PSO SFM(Assist Mobile),90,30,9,14,8,60,17,13,76,14,2025-01-01T00:02:05
125,PSO SFM(Assist Elderly),72,48,6,33,9,37,11,24,58,14,2025-01-01T00:02:05
125,PSO SFM(Top Evac),86,34,7,25,2,53,14,19,75,11,2025-01-01T00:02:05
125,PSO SFM(Avoid Top),90,30,6,22,3,52,15,23,87,3,2025-01-01T00:02:05
125,PSO SFM(Zone Sweep),94,26,4,24,0,57,15,22,85,9,2025-01-01T00:02:05
125,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:02:05
125,ACO SFM,53,67,13,36,18,29,10,14,47,6,2025-01-01T00:02:05
126,Random,2,118,47,45,26,1,1,0,1,1,2025-01-01T00:02:06
126,PSO,74,46,10,26,11,42,12,20,0,74,2025-01-01T00:02:06
126,SFM,53,67,15,34,18,30,10,13,47,6,2025-01-01T00:02:06
126,PSO SFM(Staff all evacuate),64,56,11,33,13,38,12,14,52,12,2025-01-01T00:02:06
126,PSO SFM(Staff all assist),81,39,10,25,6,45,16,20,80,1,2025-01-01T00:02:06
126,PSO SFM(Half Assist),94,26,6,22,1,55,16,23,85,9,2025-01-01T00:02:06
126,PSO SFM(Assist Mobile),91,29,9,14,8,61,17,13,77,14,2025-01-01T00:02:06
126,PSO SFM(Assist Elderly),72,48,6,33,9,37,11,24,58,14,2025-01-01T00:02:06
126,PSO SFM(Top Evac),86,34,7,25,2,53,14,19,75,11,2025-01-01T00:02:06
126,PSO SFM(Avoid Top),90,30,5,22,3,52,15,23,87,3,2025-01-01T00:02:06
126,PSO SFM(Zone Sweep),94,26,4,23,0,57,15,22,85,9,2025-01-01T00:02:06
126,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:02:06
126,ACO SFM,53,67,14,35,18,29,10,14,47,6,2025-01-01T00:02:06
127,Random,2,118,48,44,26,1,1,0,1,1,2025-01-01T00:02:07
127,PSO,75,45,10,27,10,43,12,20,0,75,2025-01-01T00:02:07
127,SFM,53,67,15,34,18,30,10,13,47,6,2025-01-01T00:02:07
127,PSO SFM(Staff all evacuate),64,56,10,33,13,38,12,14,52,12,2025-01-01T00:02:07
127,PSO SFM(Staff all assist),81,39,11,24,6,45,16,20,80,1,2025-01-01T00:02:07
127,PSO SFM(Half Assist),94,26,5,22,1,55,16,23,85,9,2025-01-01T00:02:07
127,PSO SFM(Assist Mobile),91,29,8,14,8,61,17,13,77,14,2025-01-01T00:02:07
127,PSO SFM(Assist Elderly),72,48,6,33,9,37,11,24,58,14,2025-01-01T00:02:07
127,PSO SFM(Top Evac),86,34,7,25,2,53,14,19,75,11,2025-01-01T00:02:07
127,PSO SFM(Avoid Top),90,30,5,22,3,52,15,23,87,3,2025-01-01T00:02:07
127,PSO SFM(Zone Sweep),94,26,4,22,0,57,15,22,85,9,2025-01-01T00:02:07
127,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:02:07
127,ACO SFM,54,66,14,35,18,30,10,14,48,6,2025-01-01T00:02:07
128,Random,2,118,48,44,26,1,1,0,1,1,2025-01-01T00:02:08
128,PSO,75,45,11,26,10,43,12,20,0,75,2025-01-01T00:02:08
128,SFM,53,67,15,34,18,30,10,13,47,6,2025-01-01T00:02:08
128,PSO SFM(Staff all evacuate),64,56,10,33,13,38,12,14,52,12,2025-01-01T00:02:08
128,PSO SFM(Staff all assist),81,39,9,24,6,45,16,20,80,1,2025-01-01T00:02:08
128,PSO SFM(Half Assist),95,25,5,21,1,56,16,23,86,9,2025-01-01T00:02:08
128,PSO SFM(Assist Mobile),91,29,8,14,8,61,17,13,77,14,2025-01-01T00:02:08
128,PSO SFM(Assist Elderly),72,48,7,32,9,37,11,24,58,14,2025-01-01T00:02:08
128,PSO SFM(Top Evac),87,33,7,25,2,53,14,20,76,11,2025-01-01T00:02:08
128,PSO SFM(Avoid Top),90,30,6,21,3,52,15,23,87,3,2025-01-01T00:02:08
128,PSO SFM(Zone Sweep),95,25,6,20,0,58,15,22,86,9,2025-01-01T00:02:08
128,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:02:08
128,ACO SFM,55,65,14,35,18,30,11,14,49,6,2025-01-01T00:02:08
129,Random,2,118,48,44,26,1,1,0,1,1,2025-01-01T00:02:09
129,PSO,75,45,10,26,10,43,12,20,0,75,2025-01-01T00:02:09
129,SFM,53,67,15,34,18,30,10,13,47,6,2025-01-01T00:02:09
129,PSO SFM(Staff all evacuate),64,56,10,33,13,38,12,14,52,12,2025-01-01T00:02:09
129,PSO SFM(Staff all assist),83,37,10,23,6,47,16,20,82,1,2025-01-01T00:02:09
129,PSO SFM(Half Assist),96,24,4,21,1,57,16,23,87,9,2025-01-01T00:02:09
129,PSO SFM(Assist Mobile),91,29,7,14,8,61,17,13,77,14,2025-01-01T00:02:09
129,PSO SFM(Assist Elderly),72,48,7,32,9,37,11,24,58,14,2025-01-01T00:02:09
129,PSO SFM(Top Evac),87,33,7,25,2,53,14,20,76,11,2025-01-01T00:02:09
129,PSO SFM(Avoid Top),90,30,6,21,3,52,15,23,87,3,2025-01-01T00:02:09
129,PSO SFM(Zone Sweep),95,25,6,20,0,58,15,22,86,9,2025-01-01T00:02:09
129,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:02:09
129,ACO SFM,55,65,14,35,18,30,11,14,49,6,2025-01-01T00:02:09
130,Random,2,118,48,44,26,1,1,0,1,1,2025-01-01T00:02:10
130,PSO,76,44,9,26,10,44,12,20,0,76,2025-01-01T00:02:10
130,SFM,53,67,15,34,18,30,10,13,47,6,2025-01-01T00:02:10
130,PSO SFM(Staff all evacuate),64,56,10,33,13,38,12,14,52,12,2025-01-01T00:02:10
130,PSO SFM(Staff all assist),84,36,11,22,6,48,16,20,83,1,2025-01-01T00:02:10
130,PSO SFM(Half Assist),96,24,4,21,1,57,16,23,87,9,2025-01-01T00:02:10
130,PSO SFM(Assist Mobile),91,29,9,12,8,61,17,13,77,14,2025-01-01T00:02:10
130,PSO SFM(Assist Elderly),72,48,8,31,9,37,11,24,58,14,2025-01-01T00:02:10
130,PSO SFM(Top Evac),87,33,7,26,1,53,14,20,76,11,2025-01-01T00:02:10
130,PSO SFM(Avoid Top),90,30,7,20,3,52,15,23,87,3,2025-01-01T00:02:10
130,PSO SFM(Zone Sweep),95,25,8,18,0,58,15,22,86,9,2025-01-01T00:02:10
130,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:02:10
130,ACO SFM,55,65,13,35,18,30,11,14,49,6,2025-01-01T00:02:10
131,Random,2,118,48,44,26,1,1,0,1,1,2025-01-01T00:02:11
131,PSO,76,44,11,24,10,44,12,20,0,76,2025-01-01T00:02:11
131,SFM,53,67,15,34,18,30,10,13,47,6,2025-01-01T00:02:11
131,PSO SFM(Staff all evacuate),65,55,10,33,13,38,13,14,53,12,2025-01-01T00:02:11
131,PSO SFM(Staff all assist),86,34,11,22,6,49,17,20,85,1,2025-01-01T00:02:11
131,PSO SFM(Half Assist),96,24,4,20,1,57,16,23,87,9,2025-01-01T00:02:11
131,PSO SFM(Assist Mobile),91,29,9,12,8,61,17,13,77,14,2025-01-01T00:02:11
131,PSO SFM(Assist Elderly),72,48,8,31,9,37,11,24,58,14,2025-01-01T00:02:11
131,PSO SFM(Top Evac),89,31,6,26,1,54,15,20,78,11,2025-01-01T00:02:11
131,PSO SFM(Avoid Top),90,30,7,20,3,52,15,23,87,3,2025-01-01T00:02:11
131,PSO SFM(Zone Sweep),96,24,7,18,0,58,16,22,87,9,2025-01-01T00:02:11
131,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:02:11
131,ACO SFM,55,65,12,35,18,30,11,14,49,6,2025-01-01T00:02:11
132,Random,2,118,48,44,26,1,1,0,1,1,2025-01-01T00:02:12
132,PSO,76,44,11,24,10,44,12,20,0,76,2025-01-01T00:02:12
132,SFM,53,67,15,34,18,30,10,13,47,6,2025-01-01T00:02:12
132,PSO SFM(Staff all evacuate),65,55,10,33,13,38,13,14,53,12,2025-01-01T00:02:12
132,PSO SFM(Staff all assist),86,34,9,22,6,49,17,20,85,1,2025-01-01T00:02:12
132,PSO SFM(Half Assist),97,23,3,20,1,58,16,23,88,9,2025-01-01T00:02:12
132,PSO SFM(Assist Mobile),91,29,9,12,8,61,17,13,77,14,2025-01-01T00:02:12
132,PSO SFM(Assist Elderly),72,48,9,30,9,37,11,24,58,14,2025-01-01T00:02:12
132,PSO SFM(Top Evac),89,31,6,26,1,54,15,20,78,11,2025-01-01T00:02:12
132,PSO SFM(Avoid Top),91,29,7,20,3,53,15,23,88,3,2025-01-01T00:02:12
132,PSO SFM(Zone Sweep),96,24,8,17,0,58,16,22,87,9,2025-01-01T00:02:12
132,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:02:12
132,ACO SFM,55,65,12,35,18,30,11,14,49,6,2025-01-01T00:02:12
133,Random,2,118,48,44,26,1,1,0,1,1,2025-01-01T00:02:13
133,PSO,76,44,10,24,10,44,12,20,0,76,2025-01-01T00:02:13
133,SFM,53,67,15,34,18,30,10,13,47,6,2025-01-01T00:02:13
133,PSO SFM(Staff all evacuate),65,55,10,33,13,38,13,14,53,12,2025-01-01T00:02:13
133,PSO SFM(Staff all assist),88,32,8,22,6,51,17,20,87,1,2025-01-01T00:02:13
133,PSO SFM(Half Assist),98,22,3,20,1,59,16,23,89,9,2025-01-01T00:02:13
133,PSO SFM(Assist Mobile),91,29,9,12,8,61,17,13,77,14,2025-01-01T00:02:13
133,PSO SFM(Assist Elderly),72,48,9,30,9,37,11,24,58,14,2025-01-01T00:02:13
133,PSO SFM(Top Evac),89,31,6,26,1,54,15,20,78,11,2025-01-01T00:02:13
133,PSO SFM(Avoid Top),92,28,7,20,3,53,15,24,89,3,2025-01-01T00:02:13
133,PSO SFM(Zone Sweep),97,23,8,17,0,59,16,22,88,9,2025-01-01T00:02:13
133,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:02:13
133,ACO SFM,55,65,13,34,18,30,11,14,49,6,2025-01-01T00:02:13
134,Random,2,118,48,44,26,1,1,0,1,1,2025-01-01T00:02:14
134,PSO,76,44,10,24,10,44,12,20,0,76,2025-01-01T00:02:14
134,SFM,53,67,15,34,18,30,10,13,47,6,2025-01-01T00:02:14
134,PSO SFM(Staff all evacuate),66,54,9,33,13,39,13,14,54,12,2025-01-01T00:02:14
134,PSO SFM(Staff all assist),88,32,6,22,6,51,17,20,87,1,2025-01-01T00:02:14
134,PSO SFM(Half Assist),98,22,3,20,1,59,16,23,89,9,2025-01-01T00:02:14
134,PSO SFM(Assist Mobile),91,29,9,12,8,61,17,13,77,14,2025-01-01T00:02:14
134,PSO SFM(Assist Elderly),74,46,9,30,9,37,13,24,60,14,2025-01-01T00:02:14
134,PSO SFM(Top Evac),89,31,4,26,1,54,15,20,78,11,2025-01-01T00:02:14
134,PSO SFM(Avoid Top),94,26,7,20,3,55,15,24,91,3,2025-01-01T00:02:14
134,PSO SFM(Zone Sweep),98,22,8,16,0,59,17,22,89,9,2025-01-01T00:02:14
134,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:02:14
134,ACO SFM,56,64,13,34,18,30,12,14,50,6,2025-01-01T00:02:14
135,Random,2,118,48,44,26,1,1,0,1,1,2025-01-01T00:02:15
135,PSO,76,44,10,24,10,44,12,20,0,76,2025-01-01T00:02:15
135,SFM,53,67,15,34,18,30,10,13,47,6,2025-01-01T00:02:15
135,PSO SFM(Staff all evacuate),66,54,9,33,13,39,13,14,54,12,2025-01-01T00:02:15
135,PSO SFM(Staff all assist),88,32,7,21,6,51,17,20,87,1,2025-01-01T00:02:15
135,PSO SFM(Half Assist),98,22,2,20,1,59,16,23,89,9,2025-01-01T00:02:15
135,PSO SFM(Assist Mobile),91,29,9,12,8,61,17,13,77,14,2025-01-01T00:02:15
135,PSO SFM(Assist Elderly),74,46,10,29,9,37,13,24,60,14,2025-01-01T00:02:15
135,PSO SFM(Top Evac),89,31,4,26,1,54,15,20,78,11,2025-01-01T00:02:15
135,PSO SFM(Avoid Top),94,26,6,20,3,55,15,24,91,3,2025-01-01T00:02:15
135,PSO SFM(Zone Sweep),99,21,8,16,0,60,17,22,90,9,2025-01-01T00:02:15
135,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:02:15
135,ACO SFM,56,64,13,34,18,30,12,14,50,6,2025-01-01T00:02:15
136,Random,2,118,48,44,26,1,1,0,1,1,2025-01-01T00:02:16
136,PSO,76,44,10,24,10,44,12,20,0,76,2025-01-01T00:02:16
136,SFM,53,67,15,34,18,30,10,13,47,6,2025-01-01T00:02:16
136,PSO SFM(Staff all evacuate),66,54,9,33,13,39,13,14,54,12,2025-01-01T00:02:16
136,PSO SFM(Staff all assist),88,32,6,20,6,51,17,20,87,1,2025-01-01T00:02:16
136,PSO SFM(Half Assist),98,22,3,18,1,59,16,23,89,9,2025-01-01T00:02:16
136,PSO SFM(Assist Mobile),92,28,9,12,8,62,17,13,78,14,2025-01-01T00:02:16
136,PSO SFM(Assist Elderly),74,46,10,29,9,37,13,24,60,14,2025-01-01T00:02:16
136,PSO SFM(Top Evac),89,31,4,26,1,54,15,20,78,11,2025-01-01T00:02:16
136,PSO SFM(Avoid Top),94,26,5,20,3,55,15,24,91,3,2025-01-01T00:02:16
136,PSO SFM(Zone Sweep),100,20,7,16,0,60,18,22,91,9,2025-01-01T00:02:16
136,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:02:16
136,ACO SFM,56,64,13,34,18,30,12,14,50,6,2025-01-01T00:02:16
137,Random,2,118,48,44,26,1,1,0,1,1,2025-01-01T00:02:17
137,PSO,77,43,10,24,10,45,12,20,0,77,2025-01-01T00:02:17
137,SFM,53,67,15,34,18,30,10,13,47,6,2025-01-01T00:02:17
137,PSO SFM(Staff all evacuate),66,54,8,33,13,39,13,14,54,12,2025-01-01T00:02:17
137,PSO SFM(Staff all assist),88,32,7,19,6,51,17,20,87,1,2025-01-01T00:02:17
137,PSO SFM(Half Assist),98,22,3,18,1,59,16,23,89,9,2025-01-01T00:02:17
137,PSO SFM(Assist Mobile),92,28,9,12,8,62,17,13,78,14,2025-01-01T00:02:17
137,PSO SFM(Assist Elderly),75,45,8,29,9,37,14,24,61,14,2025-01-01T00:02:17
137,PSO SFM(Top Evac),89,31,4,26,1,54,15,20,78,11,2025-01-01T00:02:17
137,PSO SFM(Avoid Top),94,26,4,19,3,55,15,24,91,3,2025-01-01T00:02:17
137,PSO SFM(Zone Sweep),101,19,6,16,0,61,18,22,92,9,2025-01-01T00:02:17
137,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:02:17
137,ACO SFM,56,64,12,34,18,30,12,14,50,6,2025-01-01T00:02:17
138,Random,2,118,48,44,26,1,1,0,1,1,2025-01-01T00:02:18
138,PSO,77,43,11,23,10,45,12,20,0,77,2025-01-01T00:02:18
138,SFM,53,67,15,34,18,30,10,13,47,6,2025-01-01T00:02:18
138,PSO SFM(Staff all evacuate),66,54,8,33,13,39,13,14,54,12,2025-01-01T00:02:18
138,PSO SFM(Staff all assist),88,32,7,19,6,51,17,20,87,1,2025-01-01T00:02:18
138,PSO SFM(Half Assist),98,22,3,18,1,59,16,23,89,9,2025-01-01T00:02:18
138,PSO SFM(Assist Mobile),92,28,9,12,8,62,17,13,78,14,2025-01-01T00:02:18
138,PSO SFM(Assist Elderly),76,44,8,29,9,38,14,24,62,14,2025-01-01T00:02:18
138,PSO SFM(Top Evac),89,31,5,25,1,54,15,20,78,11,2025-01-01T00:02:18
138,PSO SFM(Avoid Top),94,26,4,19,3,55,15,24,91,3,2025-01-01T00:02:18
138,PSO SFM(Zone Sweep),102,18,5,16,0,62,18,22,93,9,2025-01-01T00:02:18
138,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:02:18
138,ACO SFM,56,64,12,34,18,30,12,14,50,6,2025-01-01T00:02:18
139,Random,2,118,48,44,26,1,1,0,1,1,2025-01-01T00:02:19
139,PSO,78,42,11,23,10,46,12,20,0,78,2025-01-01T00:02:19
139,SFM,54,66,16,33,18,31,10,13,48,6,2025-01-01T00:02:19
139,PSO SFM(Staff all evacuate),66,54,8,33,13,39,13,14,54,12,2025-01-01T00:02:19
139,PSO SFM(Staff all assist),88,32,7,19,6,51,17,20,87,1,2025-01-01T00:02:19
139,PSO SFM(Half Assist),99,21,3,18,1,59,17,23,90,9,2025-01-01T00:02:19
139,PSO SFM(Assist Mobile),93,27,8,12,8,62,18,13,79,14,2025-01-01T00:02:19
139,PSO SFM(Assist Elderly),76,44,8,29,9,38,14,24,62,14,2025-01-01T00:02:19
139,PSO SFM(Top Evac),89,31,5,25,1,54,15,20,78,11,2025-01-01T00:02:19
