timestamp,algorithm,evacuated,deaths,deaths_floor_0,deaths_floor_1,deaths_floor_2,evacuated_age_adults,evacuated_age_children,evacuated_age_elderly,evacuated_stafftype_civilian,evacuated_stafftype_staff,datetime
139,PSO SFM(Avoid Top),33,87,5,74,9,16,5,12,33,0,2025-01-01T00:02:19
139,PSO SFM(Zone Sweep),17,103,5,75,24,11,3,3,13,4,2025-01-01T00:02:19
139,MFO SFM,0,120,0,59,61,0,0,0,0,0,2025-01-01T00:02:19
139,ACO SFM,11,109,0,71,38,5,0,6,11,0,2025-01-01T00:02:19
140,Random,0,120,0,35,85,0,0,0,0,0,2025-01-01T00:02:20
140,PSO,78,42,28,10,5,50,13,15,0,78,2025-01-01T00:02:20
140,SFM,15,105,0,53,52,8,2,5,12,3,2025-01-01T00:02:20
140,PSO SFM(Staff all evacuate),21,99,1,57,41,12,4,5,9,12,2025-01-01T00:02:20
140,PSO SFM(Staff all assist),34,86,2,55,29,18,4,12,34,0,2025-01-01T00:02:20
140,PSO SFM(Half Assist),49,71,3,55,13,24,9,16,45,4,2025-01-01T00:02:20
140,PSO SFM(Assist Mobile),37,83,2,64,17,27,7,3,26,11,2025-01-01T00:02:20
140,PSO SFM(Assist Elderly),39,81,2,49,30,13,1,25,28,11,2025-01-01T00:02:20
140,PSO SFM(Top Evac),31,89,0,80,9,17,4,10,25,6,2025-01-01T00:02:20
140,PSO SFM(Avoid Top),35,85,4,74,9,16,5,14,35,0,2025-01-01T00:02:20
140,PSO SFM(Zone Sweep),17,103,4,75,24,11,3,3,13,4,2025-01-01T00:02:20
140,MFO SFM,0,120,0,59,61,0,0,0,0,0,2025-01-01T00:02:20
140,ACO SFM,11,109,0,71,38,5,0,6,11,0,2025-01-01T00:02:20
141,Random,0,120,0,36,84,0,0,0,0,0,2025-01-01T00:02:21
141,PSO,78,42,27,10,5,50,13,15,0,78,2025-01-01T00:02:21
141,SFM,15,105,0,53,52,8,2,5,12,3,2025-01-01T00:02:21
141,PSO SFM(Staff all evacuate),21,99,1,57,41,12,4,5,9,12,2025-01-01T00:02:21
141,PSO SFM(Staff all assist),34,86,3,55,28,18,4,12,34,0,2025-01-01T00:02:21
141,PSO SFM(Half Assist),49,71,4,54,13,24,9,16,45,4,2025-01-01T00:02:21
141,PSO SFM(Assist Mobile),37,83,2,64,17,27,7,3,26,11,2025-01-01T00:02:21
141,PSO SFM(Assist Elderly),40,80,2,49,30,13,2,25,29,11,2025-01-01T00:02:21
141,PSO SFM(Top Evac),31,89,1,79,9,17,4,10,25,6,2025-01-01T00:02:21
141,PSO SFM(Avoid Top),36,84,2,74,9,16,6,14,36,0,2025-01-01T00:02:21
141,PSO SFM(Zone Sweep),18,102,5,75,23,12,3,3,14,4,2025-01-01T00:02:21
141,MFO SFM,0,120,0,59,61,0,0,0,0,0,2025-01-01T00:02:21
141,ACO SFM,11,109,0,71,38,5,0,6,11,0,2025-01-01T00:02:21
142,Random,0,120,0,36,84,0,0,0,0,0,2025-01-01T00:02:22
142,PSO,79,41,29,8,5,51,13,15,0,79,2025-01-01T00:02:22
142,SFM,15,105,0,53,52,8,2,5,12,3,2025-01-01T00:02:22
142,PSO SFM(Staff all evacuate),21,99,1,57,41,12,4,5,9,12,2025-01-01T00:02:22
142,PSO SFM(Staff all assist),34,86,3,55,28,18,4,12,34,0,2025-01-01T00:02:22
142,PSO SFM(Half Assist),50,70,4,54,13,24,9,17,46,4,2025-01-01T00:02:22
142,PSO SFM(Assist Mobile),38,82,2,64,17,28,7,3,27,11,2025-01-01T00:02:22
142,PSO SFM(Assist Elderly),40,80,1,49,30,13,2,25,29,11,2025-01-01T00:02:22
142,PSO SFM(Top Evac),31,89,1,79,9,17,4,10,25,6,2025-01-01T00:02:22
142,PSO SFM(Avoid Top),36,84,1,74,9,16,6,14,36,0,2025-01-01T00:02:22
142,PSO SFM(Zone Sweep),20,100,4,75,23,13,3,4,16,4,2025-01-01T00:02:22
142,MFO SFM,0,120,0,59,61,0,0,0,0,0,2025-01-01T00:02:22
142,ACO SFM,11,109,0,72,37,5,0,6,11,0,2025-01-01T00:02:22
143,Random,0,120,0,36,84,0,0,0,0,0,2025-01-01T00:02:23
143,PSO,79,41,28,8,5,51,13,15,0,79,2025-01-01T00:02:23
143,SFM,15,105,0,53,52,8,2,5,12,3,2025-01-01T00:02:23
143,PSO SFM(Staff all evacuate),21,99,1,57,41,12,4,5,9,12,2025-01-01T00:02:23
143,PSO SFM(Staff all assist),35,85,3,55,28,19,4,12,35,0,2025-01-01T00:02:23
143,PSO SFM(Half Assist),51,69,3,54,13,24,9,18,47,4,2025-01-01T00:02:23
143,PSO SFM(Assist Mobile),38,82,1,64,17,28,7,3,27,11,2025-01-01T00:02:23
143,PSO SFM(Assist Elderly),40,80,1,49,30,13,2,25,29,11,2025-01-01T00:02:23
143,PSO SFM(Top Evac),31,89,3,77,9,17,4,10,25,6,2025-01-01T00:02:23
143,PSO SFM(Avoid Top),36,84,1,74,9,16,6,14,36,0,2025-01-01T00:02:23
143,PSO SFM(Zone Sweep),20,100,3,75,22,13,3,4,16,4,2025-01-01T00:02:23
143,MFO SFM,0,120,0,59,61,0,0,0,0,0,2025-01-01T00:02:23
143,ACO SFM,11,109,0,72,37,5,0,6,11,0,2025-01-01T00:02:23
144,Random,0,120,0,36,84,0,0,0,0,0,2025-01-01T00:02:24
144,PSO,80,40,29,7,5,52,13,15,0,80,2025-01-01T00:02:24
144,SFM,15,105,0,53,52,8,2,5,12,3,2025-01-01T00:02:24
144,PSO SFM(Staff all evacuate),21,99,1,57,41,12,4,5,9,12,2025-01-01T00:02:24
144,PSO SFM(Staff all assist),35,85,2,55,28,19,4,12,35,0,2025-01-01T00:02:24
144,PSO SFM(Half Assist),51,69,3,53,13,24,9,18,47,4,2025-01-01T00:02:24
144,PSO SFM(Assist Mobile),38,82,1,64,17,28,7,3,27,11,2025-01-01T00:02:24
144,PSO SFM(Assist Elderly),40,80,1,49,30,13,2,25,29,11,2025-01-01T00:02:24
144,PSO SFM(Top Evac),31,89,3,77,9,17,4,10,25,6,2025-01-01T00:02:24
144,PSO SFM(Avoid Top),37,83,1,74,9,17,6,14,37,0,2025-01-01T00:02:24
144,PSO SFM(Zone Sweep),20,100,3,75,22,13,3,4,16,4,2025-01-01T00:02:24
144,MFO SFM,0,120,0,59,61,0,0,0,0,0,2025-01-01T00:02:24
144,ACO SFM,11,109,0,72,37,5,0,6,11,0,2025-01-01T00:02:24
145,Random,0,120,0,36,84,0,0,0,0,0,2025-01-01T00:02:25
145,PSO,81,39,28,7,5,52,13,16,0,81,2025-01-01T00:02:25
145,SFM,15,105,0,53,52,8,2,5,12,3,2025-01-01T00:02:25
145,PSO SFM(Staff all evacuate),21,99,1,57,41,12,4,5,9,12,2025-01-01T00:02:25
145,PSO SFM(Staff all assist),35,85,3,54,28,19,4,12,35,0,2025-01-01T00:02:25
145,PSO SFM(Half Assist),51,69,3,53,13,24,9,18,47,4,2025-01-01T00:02:25
145,PSO SFM(Assist Mobile),39,81,1,64,17,29,7,3,28,11,2025-01-01T00:02:25
145,PSO SFM(Assist Elderly),41,79,1,49,30,14,2,25,30,11,2025-01-01T00:02:25
145,PSO SFM(Top Evac),32,88,3,77,9,18,4,10,26,6,2025-01-01T00:02:25
145,PSO SFM(Avoid Top),37,83,0,75,8,17,6,14,37,0,2025-01-01T00:02:25
145,PSO SFM(Zone Sweep),21,99,3,76,21,13,4,4,17,4,2025-01-01T00:02:25
145,MFO SFM,0,120,0,59,61,0,0,0,0,0,2025-01-01T00:02:25
145,ACO SFM,11,109,0,72,37,5,0,6,11,0,2025-01-01T00:02:25
146,Random,0,120,0,36,84,0,0,0,0,0,2025-01-01T00:02:26
146,PSO,81,39,27,7,5,52,13,16,0,81,2025-01-01T00:02:26
146,SFM,15,105,1,52,52,8,2,5,12,3,2025-01-01T00:02:26
146,PSO SFM(Staff all evacuate),21,99,1,57,41,12,4,5,9,12,2025-01-01T00:02:26
146,PSO SFM(Staff all assist),37,83,3,54,28,20,5,12,37,0,2025-01-01T00:02:26
146,PSO SFM(Half Assist),51,69,3,54,12,24,9,18,47,4,2025-01-01T00:02:26
146,PSO SFM(Assist Mobile),39,81,2,62,17,29,7,3,28,11,2025-01-01T00:02:26
146,PSO SFM(Assist Elderly),41,79,0,49,30,14,2,25,30,11,2025-01-01T00:02:26
146,PSO SFM(Top Evac),32,88,3,76,9,18,4,10,26,6,2025-01-01T00:02:26
146,PSO SFM(Avoid Top),37,83,0,75,8,17,6,14,37,0,2025-01-01T00:02:26
146,PSO SFM(Zone Sweep),22,98,4,74,21,14,4,4,18,4,2025-01-01T00:02:26
146,MFO SFM,0,120,0,59,61,0,0,0,0,0,2025-01-01T00:02:26
146,ACO SFM,11,109,0,72,37,5,0,6,11,0,2025-01-01T00:02:26
147,Random,0,120,0,36,84,0,0,0,0,0,2025-01-01T00:02:27
147,PSO,81,39,27,7,5,52,13,16,0,81,2025-01-01T00:02:27
147,SFM,15,105,1,52,52,8,2,5,12,3,2025-01-01T00:02:27
147,PSO SFM(Staff all evacuate),22,98,1,57,41,12,4,6,10,12,2025-01-01T00:02:27
147,PSO SFM(Staff all assist),37,83,1,54,28,20,5,12,37,0,2025-01-01T00:02:27
147,PSO SFM(Half Assist),51,69,4,53,12,24,9,18,47,4,2025-01-01T00:02:27
147,PSO SFM(Assist Mobile),39,81,3,61,17,29,7,3,28,11,2025-01-01T00:02:27
147,PSO SFM(Assist Elderly),41,79,0,49,30,14,2,25,30,11,2025-01-01T00:02:27
147,PSO SFM(Top Evac),32,88,4,75,9,18,4,10,26,6,2025-01-01T00:02:27
147,PSO SFM(Avoid Top),37,83,1,74,8,17,6,14,37,0,2025-01-01T00:02:27
147,PSO SFM(Zone Sweep),22,98,3,74,21,14,4,4,18,4,2025-01-01T00:02:27
147,MFO SFM,0,120,0,59,61,0,0,0,0,0,2025-01-01T00:02:27
147,ACO SFM,11,109,0,72,37,5,0,6,11,0,2025-01-01T00:02:27
148,Random,0,120,0,36,84,0,0,0,0,0,2025-01-01T00:02:28
148,PSO,82,38,27,7,5,52,13,17,0,82,2025-01-01T00:02:28
148,SFM,15,105,1,52,52,8,2,5,12,3,2025-01-01T00:02:28
148,PSO SFM(Staff all evacuate),22,98,0,58,40,12,4,6,10,12,2025-01-01T00:02:28
148,PSO SFM(Staff all assist),37,83,2,53,28,20,5,12,37,0,2025-01-01T00:02:28
148,PSO SFM(Half Assist),52,68,4,54,11,25,9,18,48,4,2025-01-01T00:02:28
148,PSO SFM(Assist Mobile),39,81,5,59,17,29,7,3,28,11,2025-01-01T00:02:28
148,PSO SFM(Assist Elderly),41,79,0,49,30,14,2,25,30,11,2025-01-01T00:02:28
148,PSO SFM(Top Evac),32,88,5,74,9,18,4,10,26,6,2025-01-01T00:02:28
148,PSO SFM(Avoid Top),37,83,1,75,7,17,6,14,37,0,2025-01-01T00:02:28
148,PSO SFM(Zone Sweep),23,97,4,73,21,14,4,5,19,4,2025-01-01T00:02:28
148,MFO SFM,0,120,0,59,61,0,0,0,0,0,2025-01-01T00:02:28
148,ACO SFM,11,109,0,72,37,5,0,6,11,0,2025-01-01T00:02:28
149,Random,0,120,0,36,84,0,0,0,0,0,2025-01-01T00:02:29
149,PSO,83,37,26,7,5,52,13,18,0,83,2025-01-01T00:02:29
149,SFM,16,104,1,52,52,9,2,5,13,3,2025-01-01T00:02:29
149,PSO SFM(Staff all evacuate),22,98,1,57,40,12,4,6,10,12,2025-01-01T00:02:29
149,PSO SFM(Staff all assist),37,83,2,53,28,20,5,12,37,0,2025-01-01T00:02:29
149,PSO SFM(Half Assist),52,68,5,52,11,25,9,18,48,4,2025-01-01T00:02:29
149,PSO SFM(Assist Mobile),39,81,5,59,17,29,7,3,28,11,2025-01-01T00:02:29
149,PSO SFM(Assist Elderly),41,79,0,49,30,14,2,25,30,11,2025-01-01T00:02:29
149,PSO SFM(Top Evac),32,88,5,74,9,18,4,10,26,6,2025-01-01T00:02:29
149,PSO SFM(Avoid Top),37,83,2,75,6,17,6,14,37,0,2025-01-01T00:02:29
149,PSO SFM(Zone Sweep),23,97,3,74,20,14,4,5,19,4,2025-01-01T00:02:29
149,MFO SFM,0,120,0,59,61,0,0,0,0,0,2025-01-01T00:02:29
149,ACO SFM,11,109,1,71,37,5,0,6,11,0,2025-01-01T00:02:29
150,Random,0,120,0,37,83,0,0,0,0,0,2025-01-01T00:02:30
150,PSO,83,37,26,7,4,52,13,18,0,83,2025-01-01T00:02:30
150,SFM,16,104,0,52,52,9,2,5,13,3,2025-01-01T00:02:30
150,PSO SFM(Staff all evacuate),22,98,1,57,40,12,4,6,10,12,2025-01-01T00:02:30
150,PSO SFM(Staff all assist),38,82,2,53,28,20,5,13,38,0,2025-01-01T00:02:30
150,PSO SFM(Half Assist),54,66,5,52,11,26,10,18,50,4,2025-01-01T00:02:30
150,PSO SFM(Assist Mobile),40,80,5,59,17,30,7,3,29,11,2025-01-01T00:02:30
150,PSO SFM(Assist Elderly),41,79,1,48,30,14,2,25,30,11,2025-01-01T00:02:30
150,PSO SFM(Top Evac),33,87,5,74,9,18,5,10,27,6,2025-01-01T00:02:30
150,PSO SFM(Avoid Top),37,83,2,75,6,17,6,14,37,0,2025-01-01T00:02:30
150,PSO SFM(Zone Sweep),24,96,3,74,20,14,4,6,20,4,2025-01-01T00:02:30
150,MFO SFM,0,120,0,59,61,0,0,0,0,0,2025-01-01T00:02:30
150,ACO SFM,11,109,1,71,37,5,0,6,11,0,2025-01-01T00:02:30
151,Random,0,120,0,37,83,0,0,0,0,0,2025-01-01T00:02:31
151,PSO,83,37,26,7,4,52,13,18,0,83,2025-01-01T00:02:31
151,SFM,16,104,1,51,52,9,2,5,13,3,2025-01-01T00:02:31
151,PSO SFM(Staff all evacuate),22,98,1,58,39,12,4,6,10,12,2025-01-01T00:02:31
151,PSO SFM(Staff all assist),38,82,3,51,28,20,5,13,38,0,2025-01-01T00:02:31
151,PSO SFM(Half Assist),54,66,3,52,11,26,10,18,50,4,2025-01-01T00:02:31
151,PSO SFM(Assist Mobile),40,80,4,59,17,30,7,3,29,11,2025-01-01T00:02:31
151,PSO SFM(Assist Elderly),41,79,1,48,30,14,2,25,30,11,2025-01-01T00:02:31
151,PSO SFM(Top Evac),33,87,4,74,9,18,5,10,27,6,2025-01-01T00:02:31
151,PSO SFM(Avoid Top),37,83,2,75,6,17,6,14,37,0,2025-01-01T00:02:31
151,PSO SFM(Zone Sweep),24,96,2,74,20,14,4,6,20,4,2025-01-01T00:02:31
151,MFO SFM,0,120,0,59,61,0,0,0,0,0,2025-01-01T00:02:31
151,ACO SFM,11,109,1,71,37,5,0,6,11,0,2025-01-01T00:02:31
152,Random,0,120,0,37,83,0,0,0,0,0,2025-01-01T00:02:32
152,PSO,83,37,26,7,4,52,13,18,0,83,2025-01-01T00:02:32
152,SFM,16,104,1,51,52,9,2,5,13,3,2025-01-01T00:02:32
152,PSO SFM(Staff all evacuate),22,98,1,58,39,12,4,6,10,12,2025-01-01T00:02:32
152,PSO SFM(Staff all assist),38,82,4,50,28,20,5,13,38,0,2025-01-01T00:02:32
152,PSO SFM(Half Assist),55,65,3,52,11,27,10,18,51,4,2025-01-01T00:02:32
152,PSO SFM(Assist Mobile),41,79,4,59,17,31,7,3,30,11,2025-01-01T00:02:32
152,PSO SFM(Assist Elderly),41,79,1,48,30,14,2,25,30,11,2025-01-01T00:02:32
152,PSO SFM(Top Evac),35,85,4,74,9,19,6,10,29,6,2025-01-01T00:02:32
152,PSO SFM(Avoid Top),38,82,2,75,6,17,7,14,38,0,2025-01-01T00:02:32
152,PSO SFM(Zone Sweep),25,95,2,74,20,14,5,6,21,4,2025-01-01T00:02:32
152,MFO SFM,0,120,0,59,61,0,0,0,0,0,2025-01-01T00:02:32
152,ACO SFM,11,109,1,71,37,5,0,6,11,0,2025-01-01T00:02:32
153,Random,0,120,0,37,83,0,0,0,0,0,2025-01-01T00:02:33
153,PSO,84,36,26,7,4,53,13,18,0,84,2025-01-01T00:02:33
153,SFM,16,104,1,51,52,9,2,5,13,3,2025-01-01T00:02:33
153,PSO SFM(Staff all evacuate),22,98,1,58,39,12,4,6,10,12,2025-01-01T00:02:33
153,PSO SFM(Staff all assist),39,81,5,49,28,21,5,13,39,0,2025-01-01T00:02:33
153,PSO SFM(Half Assist),55,65,2,52,11,27,10,18,51,4,2025-01-01T00:02:33
153,PSO SFM(Assist Mobile),42,78,4,58,17,31,8,3,31,11,2025-01-01T00:02:33
153,PSO SFM(Assist Elderly),41,79,1,48,30,14,2,25,30,11,2025-01-01T00:02:33
153,PSO SFM(Top Evac),35,85,3,73,9,19,6,10,29,6,2025-01-01T00:02:33
153,PSO SFM(Avoid Top),38,82,2,74,6,17,7,14,38,0,2025-01-01T00:02:33
153,PSO SFM(Zone Sweep),26,94,1,74,20,15,5,6,22,4,2025-01-01T00:02:33
153,MFO SFM,0,120,0,59,61,0,0,0,0,0,2025-01-01T00:02:33
153,ACO SFM,12,108,1,71,37,6,0,6,12,0,2025-01-01T00:02:33
154,Random,0,120,0,37,83,0,0,0,0,0,2025-01-01T00:02:34
154,PSO,85,35,25,7,4,53,13,19,0,85,2025-01-01T00:02:34
154,SFM,17,103,1,51,52,9,3,5,14,3,2025-01-01T00:02:34
154,PSO SFM(Staff all evacuate),23,97,1,58,39,13,4,6,11,12,2025-01-01T00:02:34
154,PSO SFM(Staff all assist),39,81,4,49,28,21,5,13,39,0,2025-01-01T00:02:34
154,PSO SFM(Half Assist),56,64,2,53,10,27,10,19,52,4,2025-01-01T00:02:34
154,PSO SFM(Assist Mobile),43,77,4,57,17,32,8,3,32,11,2025-01-01T00:02:34
154,PSO SFM(Assist Elderly),41,79,1,48,30,14,2,25,30,11,2025-01-01T00:02:34
154,PSO SFM(Top Evac),36,84,3,73,9,20,6,10,30,6,2025-01-01T00:02:34
154,PSO SFM(Avoid Top),38,82,2,74,6,17,7,14,38,0,2025-01-01T00:02:34
154,PSO SFM(Zone Sweep),26,94,0,74,20,15,5,6,22,4,2025-01-01T00:02:34
154,MFO SFM,0,120,0,59,61,0,0,0,0,0,2025-01-01T00:02:34
154,ACO SFM,12,108,0,71,37,6,0,6,12,0,2025-01-01T00:02:34
155,Random,0,120,0,37,83,0,0,0,0,0,2025-01-01T00:02:35
155,PSO,86,34,24,7,4,54,13,19,0,86,2025-01-01T00:02:35
155,SFM,17,103,0,51,52,9,3,5,14,3,2025-01-01T00:02:35
155,PSO SFM(Staff all evacuate),23,97,0,58,39,13,4,6,11,12,2025-01-01T00:02:35
155,PSO SFM(Staff all assist),39,81,4,49,28,21,5,13,39,0,2025-01-01T00:02:35
155,PSO SFM(Half Assist),56,64,1,54,9,27,10,19,52,4,2025-01-01T00:02:35
155,PSO SFM(Assist Mobile),43,77,3,57,17,32,8,3,32,11,2025-01-01T00:02:35
155,PSO SFM(Assist Elderly),41,79,1,48,30,14,2,25,30,11,2025-01-01T00:02:35
155,PSO SFM(Top Evac),36,84,2,73,9,20,6,10,30,6,2025-01-01T00:02:35
155,PSO SFM(Avoid Top),39,81,2,74,6,18,7,14,39,0,2025-01-01T00:02:35
155,PSO SFM(Zone Sweep),26,94,0,75,19,15,5,6,22,4,2025-01-01T00:02:35
155,MFO SFM,0,120,0,59,61,0,0,0,0,0,2025-01-01T00:02:35
155,ACO SFM,12,108,0,71,37,6,0,6,12,0,2025-01-01T00:02:35
156,Random,0,120,0,37,83,0,0,0,0,0,2025-01-01T00:02:36
156,PSO,86,34,23,7,4,54,13,19,0,86,2025-01-01T00:02:36
156,SFM,17,103,0,51,52,9,3,5,14,3,2025-01-01T00:02:36
156,PSO SFM(Staff all evacuate),23,97,0,58,39,13,4,6,11,12,2025-01-01T00:02:36
156,PSO SFM(Staff all assist),40,80,4,50,27,21,6,13,40,0,2025-01-01T00:02:36
156,PSO SFM(Half Assist),56,64,2,53,9,27,10,19,52,4,2025-01-01T00:02:36
156,PSO SFM(Assist Mobile),43,77,3,57,17,32,8,3,32,11,2025-01-01T00:02:36
156,PSO SFM(Assist Elderly),41,79,2,47,30,14,2,25,30,11,2025-01-01T00:02:36
156,PSO SFM(Top Evac),37,83,3,72,9,20,7,10,31,6,2025-01-01T00:02:36
156,PSO SFM(Avoid Top),39,81,1,74,6,18,7,14,39,0,2025-01-01T00:02:36
156,PSO SFM(Zone Sweep),26,94,2,74,18,15,5,6,22,4,2025-01-01T00:02:36
156,MFO SFM,0,120,0,59,61,0,0,0,0,0,2025-01-01T00:02:36
156,ACO SFM,12,108,0,71,37,6,0,6,12,0,2025-01-01T00:02:36
157,Random,0,120,0,37,83,0,0,0,0,0,2025-01-01T00:02:37
157,PSO,87,33,23,8,3,55,13,19,0,87,2025-01-01T00:02:37
157,SFM,17,103,0,51,52,9,3,5,14,3,2025-01-01T00:02:37
157,PSO SFM(Staff all evacuate),23,97,0,58,39,13,4,6,11,12,2025-01-01T00:02:37
157,PSO SFM(Staff all assist),40,80,3,50,27,21,6,13,40,0,2025-01-01T00:02:37
157,PSO SFM(Half Assist),57,63,4,51,9,27,10,20,53,4,2025-01-01T00:02:37
157,PSO SFM(Assist Mobile),43,77,3,57,17,32,8,3,32,11,2025-01-01T00:02:37
157,PSO SFM(Assist Elderly),41,79,2,47,30,14,2,25,30,11,2025-01-01T00:02:37
157,PSO SFM(Top Evac),37,83,2,72,9,20,7,10,31,6,2025-01-01T00:02:37
157,PSO SFM(Avoid Top),39,81,1,74,6,18,7,14,39,0,2025-01-01T00:02:37
157,PSO SFM(Zone Sweep),26,94,3,74,17,15,5,6,22,4,2025-01-01T00:02:37
157,MFO SFM,0,120,0,59,61,0,0,0,0,0,2025-01-01T00:02:37
157,ACO SFM,12,108,0,71,37,6,0,6,12,0,2025-01-01T00:02:37
158,Random,0,120,0,37,83,0,0,0,0,0,2025-01-01T00:02:38
158,PSO,88,32,22,8,3,55,13,20,0,88,2025-01-01T00:02:38
158,SFM,17,103,0,51,52,9,3,5,14,3,2025-01-01T00:02:38
158,PSO SFM(Staff all evacuate),23,97,0,58,39,13,4,6,11,12,2025-01-01T00:02:38
158,PSO SFM(Staff all assist),40,80,3,50,27,21,6,13,40,0,2025-01-01T00:02:38
158,PSO SFM(Half Assist),57,63,3,52,8,27,10,20,53,4,2025-01-01T00:02:38
158,PSO SFM(Assist Mobile),43,77,3,57,17,32,8,3,32,11,2025-01-01T00:02:38
158,PSO SFM(Assist Elderly),42,78,2,47,30,14,2,26,31,11,2025-01-01T00:02:38
158,PSO SFM(Top Evac),38,82,3,71,9,20,7,11,32,6,2025-01-01T00:02:38
158,PSO SFM(Avoid Top),39,81,1,74,6,18,7,14,39,0,2025-01-01T00:02:38
158,PSO SFM(Zone Sweep),26,94,3,74,17,15,5,6,22,4,2025-01-01T00:02:38
158,MFO SFM,0,120,0,59,61,0,0,0,0,0,2025-01-01T00:02:38
158,ACO SFM,12,108,0,71,37,6,0,6,12,0,2025-01-01T00:02:38
159,Random,0,120,0,37,83,0,0,0,0,0,2025-01-01T00:02:39
159,PSO,88,32,21,8,3,55,13,20,0,88,2025-01-01T00:02:39
159,SFM,17,103,0,51,52,9,3,5,14,3,2025-01-01T00:02:39
159,PSO SFM(Staff all evacuate),23,97,0,58,39,13,4,6,11,12,2025-01-01T00:02:39
159,PSO SFM(Staff all assist),41,79,4,49,27,21,6,14,41,0,2025-01-01T00:02:39
159,PSO SFM(Half Assist),57,63,3,52,8,27,10,20,53,4,2025-01-01T00:02:39
159,PSO SFM(Assist Mobile),44,76,3,57,17,33,8,3,33,11,2025-01-01T00:02:39
159,PSO SFM(Assist Elderly),42,78,1,47,30,14,2,26,31,11,2025-01-01T00:02:39
159,PSO SFM(Top Evac),38,82,2,71,9,20,7,11,32,6,2025-01-01T00:02:39
159,PSO SFM(Avoid Top),40,80,2,74,5,19,7,14,40,0,2025-01-01T00:02:39
159,PSO SFM(Zone Sweep),26,94,3,76,15,15,5,6,22,4,2025-01-01T00:02:39
159,MFO SFM,0,120,0,59,61,0,0,0,0,0,2025-01-01T00:02:39
159,ACO SFM,12,108,1,70,37,6,0,6,12,0,2025-01-01T00:02:39
160,Random,0,120,0,38,82,0,0,0,0,0,2025-01-01T00:02:40
160,PSO,88,32,21,8,3,55,13,20,0,88,2025-01-01T00:02:40
160,SFM,17,103,0,51,52,9,3,5,14,3,2025-01-01T00:02:40
160,PSO SFM(Staff all evacuate),23,97,0,58,39,13,4,6,11,12,2025-01-01T00:02:40
160,PSO SFM(Staff all assist),41,79,3,49,27,21,6,14,41,0,2025-01-01T00:02:40
160,PSO SFM(Half Assist),57,63,4,52,7,27,10,20,53,4,2025-01-01T00:02:40
160,PSO SFM(Assist Mobile),44,76,2,57,17,33,8,3,33,11,2025-01-01T00:02:40
160,PSO SFM(Assist Elderly),43,77,1,47,30,15,2,26,32,11,2025-01-01T00:02:40
160,PSO SFM(Top Evac),38,82,4,71,7,20,7,11,32,6,2025-01-01T00:02:40
160,PSO SFM(Avoid Top),40,80,1,74,5,19,7,14,40,0,2025-01-01T00:02:40
160,PSO SFM(Zone Sweep),26,94,3,76,15,15,5,6,22,4,2025-01-01T00:02:40
160,MFO SFM,0,120,0,59,61,0,0,0,0,0,2025-01-01T00:02:40
160,ACO SFM,12,108,1,70,37,6,0,6,12,0,2025-01-01T00:02:40
161,Random,0,120,0,38,82,0,0,0,0,0,2025-01-01T00:02:41
161,PSO,88,32,21,8,3,55,13,20,0,88,2025-01-01T00:02:41
161,SFM,17,103,0,51,52,9,3,5,14,3,2025-01-01T00:02:41
161,PSO SFM(Staff all evacuate),23,97,0,58,39,13,4,6,11,12,2025-01-01T00:02:41
161,PSO SFM(Staff all assist),43,77,4,48,27,22,6,15,43,0,2025-01-01T00:02:41
161,PSO SFM(Half Assist),57,63,4,52,7,27,10,20,53,4,2025-01-01T00:02:41
161,PSO SFM(Assist Mobile),45,75,2,57,17,33,9,3,34,11,2025-01-01T00:02:41
161,PSO SFM(Assist Elderly),43,77,0,47,30,15,2,26,32,11,2025-01-01T00:02:41
161,PSO SFM(Top Evac),39,81,4,71,7,20,7,12,33,6,2025-01-01T00:02:41
161,PSO SFM(Avoid Top),40,80,1,74,5,19,7,14,40,0,2025-01-01T00:02:41
161,PSO SFM(Zone Sweep),28,92,3,76,15,17,5,6,24,4,2025-01-01T00:02:41
161,MFO SFM,0,120,0,59,61,0,0,0,0,0,2025-01-01T00:02:41
161,ACO SFM,12,108,1,70,37,6,0,6,12,0,2025-01-01T00:02:41
162,Random,0,120,0,38,82,0,0,0,0,0,2025-01-01T00:02:42
162,PSO,88,32,21,8,3,55,13,20,0,88,2025-01-01T00:02:42
162,SFM,17,103,1,50,52,9,3,5,14,3,2025-01-01T00:02:42
162,PSO SFM(Staff all evacuate),23,97,0,58,39,13,4,6,11,12,2025-01-01T00:02:42
162,PSO SFM(Staff all assist),43,77,2,48,27,22,6,15,43,0,2025-01-01T00:02:42
162,PSO SFM(Half Assist),58,62,4,52,7,28,10,20,54,4,2025-01-01T00:02:42
162,PSO SFM(Assist Mobile),45,75,1,57,17,33,9,3,34,11,2025-01-01T00:02:42
162,PSO SFM(Assist Elderly),43,77,0,47,30,15,2,26,32,11,2025-01-01T00:02:42
162,PSO SFM(Top Evac),39,81,3,72,6,20,7,12,33,6,2025-01-01T00:02:42
162,PSO SFM(Avoid Top),40,80,2,73,5,19,7,14,40,0,2025-01-01T00:02:42
162,PSO SFM(Zone Sweep),28,92,2,76,14,17,5,6,24,4,2025-01-01T00:02:42
162,MFO SFM,0,120,0,59,61,0,0,0,0,0,2025-01-01T00:02:42
162,ACO SFM,12,108,2,69,37,6,0,6,12,0,2025-01-01T00:02:42
