timestamp,algorithm,evacuated,deaths,deaths_floor_0,deaths_floor_1,deaths_floor_2,evacuated_age_adults,evacuated_age_children,evacuated_age_elderly,evacuated_stafftype_civilian,evacuated_stafftype_staff,datetime
163,Random,6,114,46,40,28,2,0,4,6,0,2025-01-01T00:02:43
163,PSO,107,13,4,6,3,54,20,33,0,107,2025-01-01T00:02:43
163,SFM,55,65,12,34,20,27,11,17,48,7,2025-01-01T00:02:43
163,PSO SFM(Staff all evacuate),73,47,6,29,12,34,14,25,58,15,2025-01-01T00:02:43
163,PSO SFM(Staff all assist),102,18,9,10,0,54,21,27,102,0,2025-01-01T00:02:43
163,PSO SFM(Half Assist),118,2,3,0,0,61,21,36,105,13,2025-01-01T00:02:43
163,PSO SFM(Assist Mobile),99,21,2,15,4,57,19,23,84,15,2025-01-01T00:02:43
163,PSO SFM(Assist Elderly),79,41,5,27,9,34,12,33,64,15,2025-01-01T00:02:43
163,PSO SFM(Top Evac),113,7,2,5,0,59,20,34,102,11,2025-01-01T00:02:43
163,PSO SFM(Avoid Top),105,15,5,13,1,58,19,28,99,6,2025-01-01T00:02:43
163,PSO SFM(Zone Sweep),115,5,2,4,0,59,21,35,103,12,2025-01-01T00:02:43
163,MFO SFM,29,91,29,44,18,15,7,7,25,4,2025-01-01T00:02:43
163,ACO SFM,61,59,9,37,14,31,12,18,55,6,2025-01-01T00:02:43
164,Random,6,114,46,40,28,2,0,4,6,0,2025-01-01T00:02:44
164,PSO,107,13,4,6,3,54,20,33,0,107,2025-01-01T00:02:44
164,SFM,55,65,11,34,20,27,11,17,48,7,2025-01-01T00:02:44
164,PSO SFM(Staff all evacuate),74,46,6,29,12,35,14,25,59,15,2025-01-01T00:02:44
164,PSO SFM(Staff all assist),103,17,9,10,0,55,21,27,103,0,2025-01-01T00:02:44
164,PSO SFM(Half Assist),119,1,3,0,0,61,21,37,105,14,2025-01-01T00:02:44
164,PSO SFM(Assist Mobile),99,21,2,15,4,57,19,23,84,15,2025-01-01T00:02:44
164,PSO SFM(Assist Elderly),79,41,5,27,9,34,12,33,64,15,2025-01-01T00:02:44
164,PSO SFM(Top Evac),113,7,2,5,0,59,20,34,102,11,2025-01-01T00:02:44
164,PSO SFM(Avoid Top),105,15,5,12,1,58,19,28,99,6,2025-01-01T00:02:44
164,PSO SFM(Zone Sweep),115,5,2,4,0,59,21,35,103,12,2025-01-01T00:02:44
164,MFO SFM,29,91,29,44,18,15,7,7,25,4,2025-01-01T00:02:44
164,ACO SFM,61,59,9,37,14,31,12,18,55,6,2025-01-01T00:02:44
165,Random,6,114,46,40,28,2,0,4,6,0,2025-01-01T00:02:45
165,PSO,107,13,4,6,3,54,20,33,0,107,2025-01-01T00:02:45
165,SFM,55,65,11,34,20,27,11,17,48,7,2025-01-01T00:02:45
165,PSO SFM(Staff all evacuate),74,46,6,29,12,35,14,25,59,15,2025-01-01T00:02:45
165,PSO SFM(Staff all assist),103,17,9,10,0,55,21,27,103,0,2025-01-01T00:02:45
165,PSO SFM(Half Assist),119,1,2,0,0,61,21,37,105,14,2025-01-01T00:02:45
165,PSO SFM(Assist Mobile),99,21,2,15,4,57,19,23,84,15,2025-01-01T00:02:45
165,PSO SFM(Assist Elderly),79,41,5,27,9,34,12,33,64,15,2025-01-01T00:02:45
165,PSO SFM(Top Evac),113,7,2,5,0,59,20,34,102,11,2025-01-01T00:02:45
165,PSO SFM(Avoid Top),105,15,3,12,1,58,19,28,99,6,2025-01-01T00:02:45
165,PSO SFM(Zone Sweep),115,5,2,4,0,59,21,35,103,12,2025-01-01T00:02:45
165,MFO SFM,29,91,29,44,18,15,7,7,25,4,2025-01-01T00:02:45
165,ACO SFM,61,59,9,37,14,31,12,18,55,6,2025-01-01T00:02:45
166,Random,6,114,46,40,28,2,0,4,6,0,2025-01-01T00:02:46
166,PSO,107,13,4,6,3,54,20,33,0,107,2025-01-01T00:02:46
166,SFM,55,65,11,34,20,27,11,17,48,7,2025-01-01T00:02:46
166,PSO SFM(Staff all evacuate),74,46,6,29,12,35,14,25,59,15,2025-01-01T00:02:46
166,PSO SFM(Staff all assist),104,16,8,10,0,56,21,27,103,1,2025-01-01T00:02:46
166,PSO SFM(Half Assist),119,1,2,0,0,61,21,37,105,14,2025-01-01T00:02:46
166,PSO SFM(Assist Mobile),99,21,2,15,4,57,19,23,84,15,2025-01-01T00:02:46
166,PSO SFM(Assist Elderly),79,41,5,27,9,34,12,33,64,15,2025-01-01T00:02:46
166,PSO SFM(Top Evac),113,7,2,5,0,59,20,34,102,11,2025-01-01T00:02:46
166,PSO SFM(Avoid Top),105,15,2,12,1,58,19,28,99,6,2025-01-01T00:02:46
166,PSO SFM(Zone Sweep),115,5,1,4,0,59,21,35,103,12,2025-01-01T00:02:46
166,MFO SFM,29,91,29,44,18,15,7,7,25,4,2025-01-01T00:02:46
166,ACO SFM,61,59,8,37,14,31,12,18,55,6,2025-01-01T00:02:46
167,Random,6,114,46,40,28,2,0,4,6,0,2025-01-01T00:02:47
167,PSO,107,13,4,6,3,54,20,33,0,107,2025-01-01T00:02:47
167,SFM,55,65,11,34,20,27,11,17,48,7,2025-01-01T00:02:47
167,PSO SFM(Staff all evacuate),74,46,5,29,12,35,14,25,59,15,2025-01-01T00:02:47
167,PSO SFM(Staff all assist),104,16,7,10,0,56,21,27,103,1,2025-01-01T00:02:47
167,PSO SFM(Half Assist),119,1,1,0,0,61,21,37,105,14,2025-01-01T00:02:47
167,PSO SFM(Assist Mobile),99,21,2,15,4,57,19,23,84,15,2025-01-01T00:02:47
167,PSO SFM(Assist Elderly),79,41,5,27,9,34,12,33,64,15,2025-01-01T00:02:47
167,PSO SFM(Top Evac),113,7,2,5,0,59,20,34,102,11,2025-01-01T00:02:47
167,PSO SFM(Avoid Top),107,13,2,12,1,59,19,29,101,6,2025-01-01T00:02:47
167,PSO SFM(Zone Sweep),115,5,1,4,0,59,21,35,103,12,2025-01-01T00:02:47
167,MFO SFM,29,91,29,44,18,15,7,7,25,4,2025-01-01T00:02:47
167,ACO SFM,61,59,8,37,14,31,12,18,55,6,2025-01-01T00:02:47
168,Random,6,114,46,40,28,2,0,4,6,0,2025-01-01T00:02:48
168,PSO,107,13,4,6,3,54,20,33,0,107,2025-01-01T00:02:48
168,SFM,55,65,11,34,20,27,11,17,48,7,2025-01-01T00:02:48
168,PSO SFM(Staff all evacuate),74,46,5,29,12,35,14,25,59,15,2025-01-01T00:02:48
168,PSO SFM(Staff all assist),104,16,7,10,0,56,21,27,103,1,2025-01-01T00:02:48
168,PSO SFM(Half Assist),119,1,1,0,0,61,21,37,105,14,2025-01-01T00:02:48
168,PSO SFM(Assist Mobile),99,21,2,15,4,57,19,23,84,15,2025-01-01T00:02:48
168,PSO SFM(Assist Elderly),79,41,5,27,9,34,12,33,64,15,2025-01-01T00:02:48
168,PSO SFM(Top Evac),113,7,2,5,0,59,20,34,102,11,2025-01-01T00:02:48
168,PSO SFM(Avoid Top),107,13,2,12,1,59,19,29,101,6,2025-01-01T00:02:48
168,PSO SFM(Zone Sweep),115,5,2,3,0,59,21,35,103,12,2025-01-01T00:02:48
168,MFO SFM,29,91,29,44,18,15,7,7,25,4,2025-01-01T00:02:48
168,ACO SFM,61,59,9,36,14,31,12,18,55,6,2025-01-01T00:02:48
169,Random,6,114,46,40,28,2,0,4,6,0,2025-01-01T00:02:49
169,PSO,107,13,4,6,3,54,20,33,0,107,2025-01-01T00:02:49
169,SFM,55,65,11,34,20,27,11,17,48,7,2025-01-01T00:02:49
169,PSO SFM(Staff all evacuate),74,46,5,29,12,35,14,25,59,15,2025-01-01T00:02:49
169,PSO SFM(Staff all assist),104,16,7,9,0,56,21,27,103,1,2025-01-01T00:02:49
169,PSO SFM(Half Assist),119,1,1,0,0,61,21,37,105,14,2025-01-01T00:02:49
169,PSO SFM(Assist Mobile),99,21,2,15,4,57,19,23,84,15,2025-01-01T00:02:49
169,PSO SFM(Assist Elderly),79,41,5,27,9,34,12,33,64,15,2025-01-01T00:02:49
169,PSO SFM(Top Evac),113,7,2,5,0,59,20,34,102,11,2025-01-01T00:02:49
169,PSO SFM(Avoid Top),107,13,2,12,1,59,19,29,101,6,2025-01-01T00:02:49
169,PSO SFM(Zone Sweep),115,5,2,3,0,59,21,35,103,12,2025-01-01T00:02:49
169,MFO SFM,29,91,29,44,18,15,7,7,25,4,2025-01-01T00:02:49
169,ACO SFM,61,59,9,36,14,31,12,18,55,6,2025-01-01T00:02:49
170,Random,6,114,46,40,28,2,0,4,6,0,2025-01-01T00:02:50
170,PSO,107,13,4,6,3,54,20,33,0,107,2025-01-01T00:02:50
170,SFM,55,65,11,34,20,27,11,17,48,7,2025-01-01T00:02:50
170,PSO SFM(Staff all evacuate),74,46,5,29,12,35,14,25,59,15,2025-01-01T00:02:50
170,PSO SFM(Staff all assist),104,16,7,9,0,56,21,27,103,1,2025-01-01T00:02:50
170,PSO SFM(Half Assist),119,1,1,0,0,61,21,37,105,14,2025-01-01T00:02:50
170,PSO SFM(Assist Mobile),99,21,2,15,4,57,19,23,84,15,2025-01-01T00:02:50
170,PSO SFM(Assist Elderly),79,41,5,27,9,34,12,33,64,15,2025-01-01T00:02:50
170,PSO SFM(Top Evac),113,7,2,5,0,59,20,34,102,11,2025-01-01T00:02:50
170,PSO SFM(Avoid Top),107,13,1,11,1,59,19,29,101,6,2025-01-01T00:02:50
170,PSO SFM(Zone Sweep),116,4,2,3,0,60,21,35,103,13,2025-01-01T00:02:50
170,MFO SFM,29,91,29,44,18,15,7,7,25,4,2025-01-01T00:02:50
170,ACO SFM,61,59,9,36,14,31,12,18,55,6,2025-01-01T00:02:50
171,Random,6,114,46,40,28,2,0,4,6,0,2025-01-01T00:02:51
171,PSO,107,13,4,6,3,54,20,33,0,107,2025-01-01T00:02:51
171,SFM,55,65,11,34,20,27,11,17,48,7,2025-01-01T00:02:51
171,PSO SFM(Staff all evacuate),74,46,5,29,12,35,14,25,59,15,2025-01-01T00:02:51
171,PSO SFM(Staff all assist),104,16,8,8,0,56,21,27,103,1,2025-01-01T00:02:51
171,PSO SFM(Half Assist),119,1,1,0,0,61,21,37,105,14,2025-01-01T00:02:51
171,PSO SFM(Assist Mobile),99,21,2,15,4,57,19,23,84,15,2025-01-01T00:02:51
171,PSO SFM(Assist Elderly),79,41,5,27,9,34,12,33,64,15,2025-01-01T00:02:51
171,PSO SFM(Top Evac),113,7,2,5,0,59,20,34,102,11,2025-01-01T00:02:51
171,PSO SFM(Avoid Top),107,13,1,11,1,59,19,29,101,6,2025-01-01T00:02:51
171,PSO SFM(Zone Sweep),117,3,2,3,0,61,21,35,104,13,2025-01-01T00:02:51
171,MFO SFM,29,91,29,44,18,15,7,7,25,4,2025-01-01T00:02:51
171,ACO SFM,61,59,9,36,14,31,12,18,55,6,2025-01-01T00:02:51
172,Random,6,114,46,40,28,2,0,4,6,0,2025-01-01T00:02:52
172,PSO,107,13,4,6,3,54,20,33,0,107,2025-01-01T00:02:52
172,SFM,55,65,11,34,20,27,11,17,48,7,2025-01-01T00:02:52
172,PSO SFM(Staff all evacuate),74,46,5,29,12,35,14,25,59,15,2025-01-01T00:02:52
172,PSO SFM(Staff all assist),104,16,8,8,0,56,21,27,103,1,2025-01-01T00:02:52
172,PSO SFM(Half Assist),119,1,1,0,0,61,21,37,105,14,2025-01-01T00:02:52
172,PSO SFM(Assist Mobile),99,21,2,15,4,57,19,23,84,15,2025-01-01T00:02:52
172,PSO SFM(Assist Elderly),79,41,5,27,9,34,12,33,64,15,2025-01-01T00:02:52
172,PSO SFM(Top Evac),113,7,3,4,0,59,20,34,102,11,2025-01-01T00:02:52
172,PSO SFM(Avoid Top),107,13,1,11,1,59,19,29,101,6,2025-01-01T00:02:52
172,PSO SFM(Zone Sweep),117,3,2,3,0,61,21,35,104,13,2025-01-01T00:02:52
172,MFO SFM,29,91,29,44,18,15,7,7,25,4,2025-01-01T00:02:52
172,ACO SFM,61,59,9,36,14,31,12,18,55,6,2025-01-01T00:02:52
173,Random,6,114,46,40,28,2,0,4,6,0,2025-01-01T00:02:53
173,PSO,107,13,4,6,3,54,20,33,0,107,2025-01-01T00:02:53
173,SFM,55,65,11,34,20,27,11,17,48,7,2025-01-01T00:02:53
173,PSO SFM(Staff all evacuate),74,46,5,29,12,35,14,25,59,15,2025-01-01T00:02:53
173,PSO SFM(Staff all assist),104,16,8,8,0,56,21,27,103,1,2025-01-01T00:02:53
173,PSO SFM(Half Assist),119,1,1,0,0,61,21,37,105,14,2025-01-01T00:02:53
173,PSO SFM(Assist Mobile),99,21,3,14,4,57,19,23,84,15,2025-01-01T00:02:53
173,PSO SFM(Assist Elderly),79,41,5,27,9,34,12,33,64,15,2025-01-01T00:02:53
173,PSO SFM(Top Evac),113,7,3,4,0,59,20,34,102,11,2025-01-01T00:02:53
173,PSO SFM(Avoid Top),108,12,1,11,1,59,19,30,102,6,2025-01-01T00:02:53
173,PSO SFM(Zone Sweep),117,3,1,3,0,61,21,35,104,13,2025-01-01T00:02:53
173,MFO SFM,29,91,29,44,18,15,7,7,25,4,2025-01-01T00:02:53
173,ACO SFM,61,59,9,36,14,31,12,18,55,6,2025-01-01T00:02:53
174,Random,6,114,46,40,28,2,0,4,6,0,2025-01-01T00:02:54
174,PSO,107,13,4,6,3,54,20,33,0,107,2025-01-01T00:02:54
174,SFM,55,65,11,34,20,27,11,17,48,7,2025-01-01T00:02:54
174,PSO SFM(Staff all evacuate),74,46,5,29,12,35,14,25,59,15,2025-01-01T00:02:54
174,PSO SFM(Staff all assist),105,15,8,8,0,57,21,27,104,1,2025-01-01T00:02:54
174,PSO SFM(Half Assist),119,1,1,0,0,61,21,37,105,14,2025-01-01T00:02:54
174,PSO SFM(Assist Mobile),99,21,3,14,4,57,19,23,84,15,2025-01-01T00:02:54
174,PSO SFM(Assist Elderly),79,41,6,26,9,34,12,33,64,15,2025-01-01T00:02:54
174,PSO SFM(Top Evac),113,7,3,4,0,59,20,34,102,11,2025-01-01T00:02:54
174,PSO SFM(Avoid Top),108,12,1,11,1,59,19,30,102,6,2025-01-01T00:02:54
174,PSO SFM(Zone Sweep),117,3,0,3,0,61,21,35,104,13,2025-01-01T00:02:54
174,MFO SFM,29,91,29,44,18,15,7,7,25,4,2025-01-01T00:02:54
174,ACO SFM,61,59,9,36,14,31,12,18,55,6,2025-01-01T00:02:54
175,Random,6,114,46,40,28,2,0,4,6,0,2025-01-01T00:02:55
175,PSO,107,13,4,6,3,54,20,33,0,107,2025-01-01T00:02:55
175,SFM,55,65,11,34,20,27,11,17,48,7,2025-01-01T00:02:55
175,PSO SFM(Staff all evacuate),74,46,5,29,12,35,14,25,59,15,2025-01-01T00:02:55
175,PSO SFM(Staff all assist),105,15,8,8,0,57,21,27,104,1,2025-01-01T00:02:55
175,PSO SFM(Half Assist),119,1,1,0,0,61,21,37,105,14,2025-01-01T00:02:55
175,PSO SFM(Assist Mobile),99,21,3,14,4,57,19,23,84,15,2025-01-01T00:02:55
175,PSO SFM(Assist Elderly),79,41,6,26,9,34,12,33,64,15,2025-01-01T00:02:55
175,PSO SFM(Top Evac),113,7,3,4,0,59,20,34,102,11,2025-01-01T00:02:55
175,PSO SFM(Avoid Top),108,12,1,11,1,59,19,30,102,6,2025-01-01T00:02:55
175,PSO SFM(Zone Sweep),117,3,0,3,0,61,21,35,104,13,2025-01-01T00:02:55
175,MFO SFM,29,91,29,44,18,15,7,7,25,4,2025-01-01T00:02:55
175,ACO SFM,61,59,9,36,14,31,12,18,55,6,2025-01-01T00:02:55
176,Random,6,114,46,40,28,2,0,4,6,0,2025-01-01T00:02:56
176,PSO,107,13,4,6,3,54,20,33,0,107,2025-01-01T00:02:56
176,SFM,55,65,11,34,20,27,11,17,48,7,2025-01-01T00:02:56
176,PSO SFM(Staff all evacuate),74,46,5,29,12,35,14,25,59,15,2025-01-01T00:02:56
176,PSO SFM(Staff all assist),106,14,8,8,0,57,21,28,105,1,2025-01-01T00:02:56
176,PSO SFM(Half Assist),119,1,1,0,0,61,21,37,105,14,2025-01-01T00:02:56
176,PSO SFM(Assist Mobile),100,20,3,14,4,57,19,24,85,15,2025-01-01T00:02:56
176,PSO SFM(Assist Elderly),79,41,6,26,9,34,12,33,64,15,2025-01-01T00:02:56
176,PSO SFM(Top Evac),113,7,3,4,0,59,20,34,102,11,2025-01-01T00:02:56
176,PSO SFM(Avoid Top),108,12,0,11,1,59,19,30,102,6,2025-01-01T00:02:56
176,PSO SFM(Zone Sweep),117,3,0,3,0,61,21,35,104,13,2025-01-01T00:02:56
176,MFO SFM,29,91,29,44,18,15,7,7,25,4,2025-01-01T00:02:56
176,ACO SFM,61,59,9,36,14,31,12,18,55,6,2025-01-01T00:02:56
177,Random,6,114,46,40,28,2,0,4,6,0,2025-01-01T00:02:57
177,PSO,107,13,4,6,3,54,20,33,0,107,2025-01-01T00:02:57
177,SFM,55,65,11,34,20,27,11,17,48,7,2025-01-01T00:02:57
177,PSO SFM(Staff all evacuate),74,46,5,29,12,35,14,25,59,15,2025-01-01T00:02:57
177,PSO SFM(Staff all assist),106,14,7,8,0,57,21,28,105,1,2025-01-01T00:02:57
177,PSO SFM(Half Assist),119,1,1,0,0,61,21,37,105,14,2025-01-01T00:02:57
177,PSO SFM(Assist Mobile),100,20,3,14,4,57,19,24,85,15,2025-01-01T00:02:57
177,PSO SFM(Assist Elderly),79,41,6,26,9,34,12,33,64,15,2025-01-01T00:02:57
177,PSO SFM(Top Evac),113,7,3,4,0,59,20,34,102,11,2025-01-01T00:02:57
177,PSO SFM(Avoid Top),108,12,0,11,1,59,19,30,102,6,2025-01-01T00:02:57
177,PSO SFM(Zone Sweep),117,3,0,3,0,61,21,35,104,13,2025-01-01T00:02:57
177,MFO SFM,29,91,29,44,18,15,7,7,25,4,2025-01-01T00:02:57
177,ACO SFM,62,58,9,36,14,31,13,18,56,6,2025-01-01T00:02:57
178,Random,6,114,46,40,28,2,0,4,6,0,2025-01-01T00:02:58
178,PSO,107,13,4,6,3,54,20,33,0,107,2025-01-01T00:02:58
178,SFM,55,65,11,34,20,27,11,17,48,7,2025-01-01T00:02:58
178,PSO SFM(Staff all evacuate),74,46,5,29,12,35,14,25,59,15,2025-01-01T00:02:58
178,PSO SFM(Staff all assist),106,14,7,8,0,57,21,28,105,1,2025-01-01T00:02:58
178,PSO SFM(Half Assist),119,1,1,0,0,61,21,37,105,14,2025-01-01T00:02:58
178,PSO SFM(Assist Mobile),100,20,3,14,4,57,19,24,85,15,2025-01-01T00:02:58
178,PSO SFM(Assist Elderly),80,40,6,26,9,34,13,33,65,15,2025-01-01T00:02:58
178,PSO SFM(Top Evac),113,7,3,4,0,59,20,34,102,11,2025-01-01T00:02:58
178,PSO SFM(Avoid Top),108,12,0,11,1,59,19,30,102,6,2025-01-01T00:02:58
178,PSO SFM(Zone Sweep),117,3,0,3,0,61,21,35,104,13,2025-01-01T00:02:58
178,MFO SFM,29,91,29,44,18,15,7,7,25,4,2025-01-01T00:02:58
178,ACO SFM,62,58,9,36,14,31,13,18,56,6,2025-01-01T00:02:58
179,Random,6,114,46,40,28,2,0,4,6,0,2025-01-01T00:02:59
179,PSO,107,13,4,6,3,54,20,33,0,107,2025-01-01T00:02:59
179,SFM,55,65,11,34,20,27,11,17,48,7,2025-01-01T00:02:59
179,PSO SFM(Staff all evacuate),74,46,5,29,12,35,14,25,59,15,2025-01-01T00:02:59
179,PSO SFM(Staff all assist),108,12,6,8,0,58,21,29,105,3,2025-01-01T00:02:59
179,PSO SFM(Half Assist),119,1,1,0,0,61,21,37,105,14,2025-01-01T00:02:59
179,PSO SFM(Assist Mobile),100,20,2,14,4,57,19,24,85,15,2025-01-01T00:02:59
179,PSO SFM(Assist Elderly),80,40,6,26,9,34,13,33,65,15,2025-01-01T00:02:59
179,PSO SFM(Top Evac),113,7,3,4,0,59,20,34,102,11,2025-01-01T00:02:59
179,PSO SFM(Avoid Top),108,12,0,11,1,59,19,30,102,6,2025-01-01T00:02:59
179,PSO SFM(Zone Sweep),117,3,0,3,0,61,21,35,104,13,2025-01-01T00:02:59
179,MFO SFM,29,91,29,44,18,15,7,7,25,4,2025-01-01T00:02:59
179,ACO SFM,62,58,9,36,14,31,13,18,56,6,2025-01-01T00:02:59
180,Random,6,114,46,40,28,2,0,4,6,0,2025-01-01T00:03:00
180,PSO,107,13,4,6,3,54,20,33,0,107,2025-01-01T00:03:00
180,SFM,55,65,11,34,20,27,11,17,48,7,2025-01-01T00:03:00
180,PSO SFM(Staff all evacuate),74,46,5,29,12,35,14,25,59,15,2025-01-01T00:03:00
180,PSO SFM(Staff all assist),109,11,6,8,0,59,21,29,105,4,2025-01-01T00:03:00
180,PSO SFM(Half Assist),119,1,1,0,0,61,21,37,105,14,2025-01-01T00:03:00
180,PSO SFM(Assist Mobile),100,20,2,14,4,57,19,24,85,15,2025-01-01T00:03:00
180,PSO SFM(Assist Elderly),80,40,6,26,9,34,13,33,65,15,2025-01-01T00:03:00
180,PSO SFM(Top Evac),114,6,3,4,0,59,21,34,103,11,2025-01-01T00:03:00
180,PSO SFM(Avoid Top),108,12,1,10,1,59,19,30,102,6,2025-01-01T00:03:00
180,PSO SFM(Zone Sweep),117,3,0,3,0,61,21,35,104,13,2025-01-01T00:03:00
180,MFO SFM,29,91,29,44,18,15,7,7,25,4,2025-01-01T00:03:00
180,ACO SFM,62,58,8,36,14,31,13,18,56,6,2025-01-01T00:03:00
181,Random,6,114,46,40,28,2,0,4,6,0,2025-01-01T00:03:01
181,PSO,107,13,4,6,3,54,20,33,0,107,2025-01-01T00:03:01
181,SFM,55,65,11,34,20,27,11,17,48,7,2025-01-01T00:03:01
181,PSO SFM(Staff all evacuate),74,46,5,29,12,35,14,25,59,15,2025-01-01T00:03:01
181,PSO SFM(Staff all assist),109,11,6,8,0,59,21,29,105,4,2025-01-01T00:03:01
181,PSO SFM(Half Assist),119,1,1,0,0,61,21,37,105,14,2025-01-01T00:03:01
181,PSO SFM(Assist Mobile),100,20,2,14,4,57,19,24,85,15,2025-01-01T00:03:01
181,PSO SFM(Assist Elderly),80,40,5,26,9,34,13,33,65,15,2025-01-01T00:03:01
181,PSO SFM(Top Evac),114,6,3,4,0,59,21,34,103,11,2025-01-01T00:03:01
181,PSO SFM(Avoid Top),108,12,1,10,1,59,19,30,102,6,2025-01-01T00:03:01
181,PSO SFM(Zone Sweep),117,3,0,3,0,61,21,35,104,13,2025-01-01T00:03:01
181,MFO SFM,29,91,29,44,18,15,7,7,25,4,2025-01-01T00:03:01
181,ACO SFM,62,58,8,36,14,31,13,18,56,6,2025-01-01T00:03:01
182,Random,6,114,46,40,28,2,0,4,6,0,2025-01-01T00:03:02
182,PSO,107,13,4,6,3,54,20,33,0,107,2025-01-01T00:03:02
182,SFM,55,65,11,34,20,27,11,17,48,7,2025-01-01T00:03:02
182,PSO SFM(Staff all evacuate),74,46,5,29,12,35,14,25,59,15,2025-01-01T00:03:02
182,PSO SFM(Staff all assist),111,9,4,8,0,60,21,30,105,6,2025-01-01T00:03:02
182,PSO SFM(Half Assist),119,1,1,0,0,61,21,37,105,14,2025-01-01T00:03:02
182,PSO SFM(Assist Mobile),100,20,2,14,4,57,19,24,85,15,2025-01-01T00:03:02
182,PSO SFM(Assist Elderly),80,40,5,26,9,34,13,33,65,15,2025-01-01T00:03:02
182,PSO SFM(Top Evac),114,6,3,4,0,59,21,34,103,11,2025-01-01T00:03:02
182,PSO SFM(Avoid Top),108,12,1,10,1,59,19,30,102,6,2025-01-01T00:03:02
182,PSO SFM(Zone Sweep),117,3,0,3,0,61,21,35,104,13,2025-01-01T00:03:02
182,MFO SFM,29,91,29,44,18,15,7,7,25,4,2025-01-01T00:03:02
182,ACO SFM,62,58,8,36,14,31,13,18,56,6,2025-01-01T00:03:02
183,Random,6,114,46,40,28,2,0,4,6,0,2025-01-01T00:03:03
183,PSO,107,13,4,6,3,54,20,33,0,107,2025-01-01T00:03:03
183,SFM,55,65,11,35,19,27,11,17,48,7,2025-01-01T00:03:03
183,PSO SFM(Staff all evacuate),74,46,5,29,12,35,14,25,59,15,2025-01-01T00:03:03
183,PSO SFM(Staff all assist),112,8,3,8,0,61,21,30,105,7,2025-01-01T00:03:03
183,PSO SFM(Half Assist),119,1,1,0,0,61,21,37,105,14,2025-01-01T00:03:03
183,PSO SFM(Assist Mobile),100,20,2,14,4,57,19,24,85,15,2025-01-01T00:03:03
183,PSO SFM(Assist Elderly),80,40,5,26,9,34,13,33,65,15,2025-01-01T00:03:03
183,PSO SFM(Top Evac),114,6,2,4,0,59,21,34,103,11,2025-01-01T00:03:03
183,PSO SFM(Avoid Top),108,12,1,10,1,59,19,30,102,6,2025-01-01T00:03:03
183,PSO SFM(Zone Sweep),117,3,0,3,0,61,21,35,104,13,2025-01-01T00:03:03
183,MFO SFM,29,91,29,44,18,15,7,7,25,4,2025-01-01T00:03:03
183,ACO SFM,62,58,8,36,14,31,13,18,56,6,2025-01-01T00:03:03
184,Random,6,114,46,40,28,2,0,4,6,0,2025-01-01T00:03:04
184,PSO,107,13,4,6,3,54,20,33,0,107,2025-01-01T00:03:04
184,SFM,56,64,12,34,19,28,11,17,49,7,2025-01-01T00:03:04
184,PSO SFM(Staff all evacuate),74,46,5,29,12,35,14,25,59,15,2025-01-01T00:03:04
184,PSO SFM(Staff all assist),112,8,3,8,0,61,21,30,105,7,2025-01-01T00:03:04
184,PSO SFM(Half Assist),119,1,1,0,0,61,21,37,105,14,2025-01-01T00:03:04
184,PSO SFM(Assist Mobile),100,20,2,14,4,57,19,24,85,15,2025-01-01T00:03:04
184,PSO SFM(Assist Elderly),80,40,5,26,9,34,13,33,65,15,2025-01-01T00:03:04
184,PSO SFM(Top Evac),114,6,2,4,0,59,21,34,103,11,2025-01-01T00:03:04
184,PSO SFM(Avoid Top),108,12,1,10,1,59,19,30,102,6,2025-01-01T00:03:04
184,PSO SFM(Zone Sweep),117,3,0,3,0,61,21,35,104,13,2025-01-01T00:03:04
184,MFO SFM,29,91,29,44,18,15,7,7,25,4,2025-01-01T00:03:04
184,ACO SFM,62,58,8,36,14,31,13,18,56,6,2025-01-01T00:03:04
185,Random,6,114,46,40,28,2,0,4,6,0,2025-01-01T00:03:05
185,PSO,107,13,4,6,3,54,20,33,0,107,2025-01-01T00:03:05
185,SFM,56,64,12,34,19,28,11,17,49,7,2025-01-01T00:03:05
185,PSO SFM(Staff all evacuate),74,46,5,29,12,35,14,25,59,15,2025-01-01T00:03:05
185,PSO SFM(Staff all assist),112,8,1,8,0,61,21,30,105,7,2025-01-01T00:03:05
185,PSO SFM(Half Assist),119,1,1,0,0,61,21,37,105,14,2025-01-01T00:03:05
185,PSO SFM(Assist Mobile),100,20,2,14,4,57,19,24,85,15,2025-01-01T00:03:05
185,PSO SFM(Assist Elderly),80,40,5,26,9,34,13,33,65,15,2025-01-01T00:03:05
185,PSO SFM(Top Evac),114,6,2,4,0,59,21,34,103,11,2025-01-01T00:03:05
185,PSO SFM(Avoid Top),108,12,1,10,1,59,19,30,102,6,2025-01-01T00:03:05
185,PSO SFM(Zone Sweep),117,3,0,3,0,61,21,35,104,13,2025-01-01T00:03:05
185,MFO SFM,29,91,29,44,18,15,7,7,25,4,2025-01-01T00:03:05
185,ACO SFM,62,58,8,36,14,31,13,18,56,6,2025-01-01T00:03:05
186,Random,6,114,46,40,28,2,0,4,6,0,2025-01-01T00:03:06
186,PSO,107,13,4,6,3,54,20,33,0,107,2025-01-01T00:03:06
186,SFM,56,64,12,34,19,28,11,17,49,7,2025-01-01T00:03:06
186,PSO SFM(Staff all evacuate),74,46,5,29,12,35,14,25,59,15,2025-01-01T00:03:06
