timestamp,algorithm,evacuated,deaths,deaths_floor_0,deaths_floor_1,deaths_floor_2,evacuated_age_adults,evacuated_age_children,evacuated_age_elderly,evacuated_stafftype_civilian,evacuated_stafftype_staff,datetime
124,PSO SFM(Top Evac),160,80,15,63,7,98,19,43,140,20,2025-01-01T00:02:04
124,PSO SFM(Avoid Top),140,100,20,82,2,84,18,38,136,4,2025-01-01T00:02:04
124,PSO SFM(Zone Sweep),155,85,21,65,2,96,19,40,150,5,2025-01-01T00:02:04
124,MFO SFM,63,177,55,82,40,36,9,18,57,6,2025-01-01T00:02:04
124,ACO SFM,88,152,50,74,30,52,12,24,77,11,2025-01-01T00:02:04
125,Random,9,231,94,78,59,6,0,3,8,1,2025-01-01T00:02:05
125,PSO,164,76,28,34,17,100,16,48,0,164,2025-01-01T00:02:05
125,SFM,90,150,41,71,38,56,12,22,80,10,2025-01-01T00:02:05
125,PSO SFM(Staff all evacuate),119,121,26,69,27,69,17,33,99,20,2025-01-01T00:02:05
125,PSO SFM(Staff all assist),138,102,8,79,16,83,17,38,135,3,2025-01-01T00:02:05
125,PSO SFM(Half Assist),165,75,14,62,1,99,21,45,150,15,2025-01-01T00:02:05
125,PSO SFM(Assist Mobile),158,82,16,59,10,106,21,31,138,20,2025-01-01T00:02:05
125,PSO SFM(Assist Elderly),143,97,15,63,20,71,15,57,120,23,2025-01-01T00:02:05
125,PSO SFM(Top Evac),161,79,15,62,7,99,19,43,141,20,2025-01-01T00:02:05
125,PSO SFM(Avoid Top),143,97,19,81,2,86,18,39,139,4,2025-01-01T00:02:05
125,PSO SFM(Zone Sweep),155,85,20,65,2,96,19,40,150,5,2025-01-01T00:02:05
125,MFO SFM,63,177,55,82,40,36,9,18,57,6,2025-01-01T00:02:05
125,ACO SFM,88,152,50,74,30,52,12,24,77,11,2025-01-01T00:02:05
126,Random,9,231,94,78,59,6,0,3,8,1,2025-01-01T00:02:06
126,PSO,165,75,29,33,17,101,16,48,0,165,2025-01-01T00:02:06
126,SFM,91,149,41,71,38,57,12,22,81,10,2025-01-01T00:02:06
126,PSO SFM(Staff all evacuate),119,121,26,69,27,69,17,33,99,20,2025-01-01T00:02:06
126,PSO SFM(Staff all assist),138,102,8,78,16,83,17,38,135,3,2025-01-01T00:02:06
126,PSO SFM(Half Assist),166,74,13,62,1,100,21,45,151,15,2025-01-01T00:02:06
126,PSO SFM(Assist Mobile),161,79,16,57,10,109,21,31,141,20,2025-01-01T00:02:06
126,PSO SFM(Assist Elderly),144,96,15,63,20,72,15,57,121,23,2025-01-01T00:02:06
126,PSO SFM(Top Evac),161,79,14,62,7,99,19,43,141,20,2025-01-01T00:02:06
126,PSO SFM(Avoid Top),144,96,19,80,2,87,18,39,140,4,2025-01-01T00:02:06
126,PSO SFM(Zone Sweep),156,84,20,65,2,97,19,40,151,5,2025-01-01T00:02:06
126,MFO SFM,63,177,55,82,40,36,9,18,57,6,2025-01-01T00:02:06
126,ACO SFM,88,152,49,74,30,52,12,24,77,11,2025-01-01T00:02:06
127,Random,9,231,94,79,58,6,0,3,8,1,2025-01-01T00:02:07
127,PSO,165,75,30,32,17,101,16,48,0,165,2025-01-01T00:02:07
127,SFM,91,149,41,71,38,57,12,22,81,10,2025-01-01T00:02:07
127,PSO SFM(Staff all evacuate),119,121,27,68,27,69,17,33,99,20,2025-01-01T00:02:07
127,PSO SFM(Staff all assist),138,102,9,77,16,83,17,38,135,3,2025-01-01T00:02:07
127,PSO SFM(Half Assist),166,74,13,62,1,100,21,45,151,15,2025-01-01T00:02:07
127,PSO SFM(Assist Mobile),161,79,15,57,10,109,21,31,141,20,2025-01-01T00:02:07
127,PSO SFM(Assist Elderly),144,96,15,63,20,72,15,57,121,23,2025-01-01T00:02:07
127,PSO SFM(Top Evac),163,77,12,61,7,101,19,43,143,20,2025-01-01T00:02:07
127,PSO SFM(Avoid Top),145,95,19,79,2,88,18,39,141,4,2025-01-01T00:02:07
127,PSO SFM(Zone Sweep),156,84,20,63,2,97,19,40,151,5,2025-01-01T00:02:07
127,MFO SFM,63,177,55,82,40,36,9,18,57,6,2025-01-01T00:02:07
127,ACO SFM,88,152,48,74,30,52,12,24,77,11,2025-01-01T00:02:07
128,Random,9,231,94,79,58,6,0,3,8,1,2025-01-01T00:02:08
128,PSO,167,73,27,32,17,102,17,48,0,167,2025-01-01T00:02:08
128,SFM,91,149,41,71,38,57,12,22,81,10,2025-01-01T00:02:08
128,PSO SFM(Staff all evacuate),119,121,26,68,27,69,17,33,99,20,2025-01-01T00:02:08
128,PSO SFM(Staff all assist),138,102,9,77,16,83,17,38,135,3,2025-01-01T00:02:08
128,PSO SFM(Half Assist),167,73,12,62,1,101,21,45,152,15,2025-01-01T00:02:08
128,PSO SFM(Assist Mobile),161,79,16,56,10,109,21,31,141,20,2025-01-01T00:02:08
128,PSO SFM(Assist Elderly),144,96,15,62,20,72,15,57,121,23,2025-01-01T00:02:08
128,PSO SFM(Top Evac),164,76,12,60,7,102,19,43,144,20,2025-01-01T00:02:08
128,PSO SFM(Avoid Top),145,95,16,79,2,88,18,39,141,4,2025-01-01T00:02:08
128,PSO SFM(Zone Sweep),157,83,21,62,2,98,19,40,152,5,2025-01-01T00:02:08
128,MFO SFM,63,177,55,82,40,36,9,18,57,6,2025-01-01T00:02:08
128,ACO SFM,88,152,49,73,30,52,12,24,77,11,2025-01-01T00:02:08
129,Random,10,230,94,79,58,6,0,4,9,1,2025-01-01T00:02:09
129,PSO,168,72,27,31,17,103,17,48,0,168,2025-01-01T00:02:09
129,SFM,91,149,40,71,38,57,12,22,81,10,2025-01-01T00:02:09
129,PSO SFM(Staff all evacuate),120,120,26,68,27,70,17,33,100,20,2025-01-01T00:02:09
129,PSO SFM(Staff all assist),138,102,9,77,16,83,17,38,135,3,2025-01-01T00:02:09
129,PSO SFM(Half Assist),168,72,11,62,1,102,21,45,153,15,2025-01-01T00:02:09
129,PSO SFM(Assist Mobile),161,79,13,56,10,109,21,31,141,20,2025-01-01T00:02:09
129,PSO SFM(Assist Elderly),144,96,14,62,20,72,15,57,121,23,2025-01-01T00:02:09
129,PSO SFM(Top Evac),166,74,13,60,6,104,19,43,146,20,2025-01-01T00:02:09
129,PSO SFM(Avoid Top),145,95,16,78,2,88,18,39,141,4,2025-01-01T00:02:09
129,PSO SFM(Zone Sweep),159,81,20,62,2,98,19,42,154,5,2025-01-01T00:02:09
129,MFO SFM,63,177,55,82,40,36,9,18,57,6,2025-01-01T00:02:09
129,ACO SFM,89,151,49,73,30,52,12,25,78,11,2025-01-01T00:02:09
130,Random,10,230,94,79,58,6,0,4,9,1,2025-01-01T00:02:10
130,PSO,168,72,27,32,16,103,17,48,0,168,2025-01-01T00:02:10
130,SFM,91,149,40,71,38,57,12,22,81,10,2025-01-01T00:02:10
130,PSO SFM(Staff all evacuate),120,120,26,68,27,70,17,33,100,20,2025-01-01T00:02:10
130,PSO SFM(Staff all assist),138,102,9,77,16,83,17,38,135,3,2025-01-01T00:02:10
130,PSO SFM(Half Assist),169,71,12,61,1,103,21,45,154,15,2025-01-01T00:02:10
130,PSO SFM(Assist Mobile),162,78,13,56,10,109,22,31,142,20,2025-01-01T00:02:10
130,PSO SFM(Assist Elderly),145,95,14,62,20,73,15,57,122,23,2025-01-01T00:02:10
130,PSO SFM(Top Evac),168,72,11,60,6,105,19,44,148,20,2025-01-01T00:02:10
130,PSO SFM(Avoid Top),145,95,15,78,2,88,18,39,141,4,2025-01-01T00:02:10
130,PSO SFM(Zone Sweep),159,81,21,61,2,98,19,42,154,5,2025-01-01T00:02:10
130,MFO SFM,63,177,55,82,40,36,9,18,57,6,2025-01-01T00:02:10
130,ACO SFM,89,151,49,73,30,52,12,25,78,11,2025-01-01T00:02:10
131,Random,11,229,94,79,58,6,1,4,10,1,2025-01-01T00:02:11
131,PSO,168,72,26,32,15,103,17,48,0,168,2025-01-01T00:02:11
131,SFM,91,149,40,71,38,57,12,22,81,10,2025-01-01T00:02:11
131,PSO SFM(Staff all evacuate),121,119,26,68,27,71,17,33,101,20,2025-01-01T00:02:11
131,PSO SFM(Staff all assist),139,101,9,77,16,84,17,38,136,3,2025-01-01T00:02:11
131,PSO SFM(Half Assist),171,69,11,61,1,104,21,46,156,15,2025-01-01T00:02:11
131,PSO SFM(Assist Mobile),163,77,14,55,10,109,23,31,143,20,2025-01-01T00:02:11
131,PSO SFM(Assist Elderly),145,95,14,62,20,73,15,57,122,23,2025-01-01T00:02:11
131,PSO SFM(Top Evac),168,72,10,61,5,105,19,44,148,20,2025-01-01T00:02:11
131,PSO SFM(Avoid Top),146,94,16,77,2,89,18,39,142,4,2025-01-01T00:02:11
131,PSO SFM(Zone Sweep),159,81,20,61,2,98,19,42,154,5,2025-01-01T00:02:11
131,MFO SFM,63,177,55,82,40,36,9,18,57,6,2025-01-01T00:02:11
131,ACO SFM,89,151,49,73,30,52,12,25,78,11,2025-01-01T00:02:11
132,Random,11,229,94,78,58,6,1,4,10,1,2025-01-01T00:02:12
132,PSO,170,70,25,32,15,105,17,48,0,170,2025-01-01T00:02:12
132,SFM,91,149,43,68,38,57,12,22,81,10,2025-01-01T00:02:12
132,PSO SFM(Staff all evacuate),121,119,25,68,27,71,17,33,101,20,2025-01-01T00:02:12
132,PSO SFM(Staff all assist),139,101,9,77,16,84,17,38,136,3,2025-01-01T00:02:12
132,PSO SFM(Half Assist),171,69,12,59,1,104,21,46,156,15,2025-01-01T00:02:12
132,PSO SFM(Assist Mobile),163,77,14,55,10,109,23,31,143,20,2025-01-01T00:02:12
132,PSO SFM(Assist Elderly),145,95,14,62,20,73,15,57,122,23,2025-01-01T00:02:12
132,PSO SFM(Top Evac),169,71,9,60,5,105,19,45,149,20,2025-01-01T00:02:12
132,PSO SFM(Avoid Top),147,93,17,76,2,90,18,39,143,4,2025-01-01T00:02:12
132,PSO SFM(Zone Sweep),161,79,18,61,2,100,19,42,156,5,2025-01-01T00:02:12
132,MFO SFM,63,177,55,82,40,36,9,18,57,6,2025-01-01T00:02:12
132,ACO SFM,90,150,48,73,30,53,12,25,79,11,2025-01-01T00:02:12
133,Random,11,229,94,79,57,6,1,4,10,1,2025-01-01T00:02:13
133,PSO,170,70,25,33,14,105,17,48,0,170,2025-01-01T00:02:13
133,SFM,92,148,43,68,38,58,12,22,82,10,2025-01-01T00:02:13
133,PSO SFM(Staff all evacuate),121,119,25,68,27,71,17,33,101,20,2025-01-01T00:02:13
133,PSO SFM(Staff all assist),139,101,9,77,16,84,17,38,136,3,2025-01-01T00:02:13
133,PSO SFM(Half Assist),171,69,11,59,1,104,21,46,156,15,2025-01-01T00:02:13
133,PSO SFM(Assist Mobile),163,77,13,55,10,109,23,31,143,20,2025-01-01T00:02:13
133,PSO SFM(Assist Elderly),146,94,13,62,20,74,15,57,123,23,2025-01-01T00:02:13
133,PSO SFM(Top Evac),170,70,8,59,5,106,19,45,150,20,2025-01-01T00:02:13
133,PSO SFM(Avoid Top),148,92,17,76,2,91,18,39,144,4,2025-01-01T00:02:13
133,PSO SFM(Zone Sweep),163,77,18,61,2,100,20,43,158,5,2025-01-01T00:02:13
133,MFO SFM,63,177,55,82,40,36,9,18,57,6,2025-01-01T00:02:13
133,ACO SFM,90,150,48,73,30,53,12,25,79,11,2025-01-01T00:02:13
134,Random,11,229,93,79,57,6,1,4,10,1,2025-01-01T00:02:14
134,PSO,170,70,25,33,14,105,17,48,0,170,2025-01-01T00:02:14
134,SFM,92,148,43,68,38,58,12,22,82,10,2025-01-01T00:02:14
134,PSO SFM(Staff all evacuate),121,119,24,68,27,71,17,33,101,20,2025-01-01T00:02:14
134,PSO SFM(Staff all assist),139,101,8,77,16,84,17,38,136,3,2025-01-01T00:02:14
134,PSO SFM(Half Assist),173,67,9,59,1,106,21,46,157,16,2025-01-01T00:02:14
134,PSO SFM(Assist Mobile),164,76,12,55,10,110,23,31,144,20,2025-01-01T00:02:14
134,PSO SFM(Assist Elderly),146,94,13,62,20,74,15,57,123,23,2025-01-01T00:02:14
134,PSO SFM(Top Evac),171,69,8,60,4,107,19,45,151,20,2025-01-01T00:02:14
134,PSO SFM(Avoid Top),150,90,16,76,2,91,18,41,145,5,2025-01-01T00:02:14
134,PSO SFM(Zone Sweep),163,77,18,61,2,100,20,43,158,5,2025-01-01T00:02:14
134,MFO SFM,63,177,55,82,40,36,9,18,57,6,2025-01-01T00:02:14
134,ACO SFM,91,149,48,73,30,54,12,25,80,11,2025-01-01T00:02:14
135,Random,11,229,94,79,56,6,1,4,10,1,2025-01-01T00:02:15
135,PSO,172,68,24,32,14,106,17,49,0,172,2025-01-01T00:02:15
135,SFM,93,147,43,68,38,59,12,22,83,10,2025-01-01T00:02:15
135,PSO SFM(Staff all evacuate),122,118,24,68,27,72,17,33,102,20,2025-01-01T00:02:15
135,PSO SFM(Staff all assist),139,101,8,77,16,84,17,38,136,3,2025-01-01T00:02:15
135,PSO SFM(Half Assist),173,67,10,58,1,106,21,46,157,16,2025-01-01T00:02:15
135,PSO SFM(Assist Mobile),165,75,13,54,10,111,23,31,145,20,2025-01-01T00:02:15
135,PSO SFM(Assist Elderly),146,94,13,62,20,74,15,57,123,23,2025-01-01T00:02:15
135,PSO SFM(Top Evac),172,68,7,60,4,107,20,45,152,20,2025-01-01T00:02:15
135,PSO SFM(Avoid Top),151,89,15,76,2,92,18,41,146,5,2025-01-01T00:02:15
135,PSO SFM(Zone Sweep),163,77,16,61,2,100,20,43,158,5,2025-01-01T00:02:15
135,MFO SFM,63,177,55,82,40,36,9,18,57,6,2025-01-01T00:02:15
135,ACO SFM,91,149,47,73,30,54,12,25,80,11,2025-01-01T00:02:15
136,Random,11,229,94,79,56,6,1,4,10,1,2025-01-01T00:02:16
136,PSO,172,68,25,31,14,106,17,49,0,172,2025-01-01T00:02:16
136,SFM,93,147,42,68,38,59,12,22,83,10,2025-01-01T00:02:16
136,PSO SFM(Staff all evacuate),122,118,24,68,27,72,17,33,102,20,2025-01-01T00:02:16
136,PSO SFM(Staff all assist),140,100,8,78,15,85,17,38,137,3,2025-01-01T00:02:16
136,PSO SFM(Half Assist),174,66,10,58,1,107,21,46,158,16,2025-01-01T00:02:16
136,PSO SFM(Assist Mobile),165,75,14,53,10,111,23,31,145,20,2025-01-01T00:02:16
136,PSO SFM(Assist Elderly),146,94,14,60,20,74,15,57,123,23,2025-01-01T00:02:16
136,PSO SFM(Top Evac),172,68,6,60,4,107,20,45,152,20,2025-01-01T00:02:16
136,PSO SFM(Avoid Top),151,89,14,76,2,92,18,41,146,5,2025-01-01T00:02:16
136,PSO SFM(Zone Sweep),164,76,15,60,2,101,20,43,159,5,2025-01-01T00:02:16
136,MFO SFM,63,177,55,82,40,36,9,18,57,6,2025-01-01T00:02:16
136,ACO SFM,91,149,48,72,30,54,12,25,80,11,2025-01-01T00:02:16
137,Random,11,229,94,79,56,6,1,4,10,1,2025-01-01T00:02:17
137,PSO,173,67,25,31,14,107,17,49,0,173,2025-01-01T00:02:17
137,SFM,93,147,42,68,38,59,12,22,83,10,2025-01-01T00:02:17
137,PSO SFM(Staff all evacuate),122,118,24,68,27,72,17,33,102,20,2025-01-01T00:02:17
137,PSO SFM(Staff all assist),140,100,9,78,14,85,17,38,137,3,2025-01-01T00:02:17
137,PSO SFM(Half Assist),175,65,9,57,1,107,21,47,159,16,2025-01-01T00:02:17
137,PSO SFM(Assist Mobile),165,75,14,52,10,111,23,31,145,20,2025-01-01T00:02:17
137,PSO SFM(Assist Elderly),146,94,15,59,20,74,15,57,123,23,2025-01-01T00:02:17
137,PSO SFM(Top Evac),172,68,5,60,4,107,20,45,152,20,2025-01-01T00:02:17
137,PSO SFM(Avoid Top),151,89,12,76,2,92,18,41,146,5,2025-01-01T00:02:17
137,PSO SFM(Zone Sweep),164,76,16,59,2,101,20,43,159,5,2025-01-01T00:02:17
137,MFO SFM,63,177,55,82,40,36,9,18,57,6,2025-01-01T00:02:17
137,ACO SFM,92,148,47,72,30,54,12,26,81,11,2025-01-01T00:02:17
138,Random,11,229,94,79,56,6,1,4,10,1,2025-01-01T00:02:18
138,PSO,173,67,24,30,14,107,17,49,0,173,2025-01-01T00:02:18
138,SFM,93,147,41,68,38,59,12,22,83,10,2025-01-01T00:02:18
138,PSO SFM(Staff all evacuate),124,116,23,68,27,74,17,33,104,20,2025-01-01T00:02:18
138,PSO SFM(Staff all assist),140,100,9,78,14,85,17,38,137,3,2025-01-01T00:02:18
138,PSO SFM(Half Assist),176,64,10,56,1,107,21,48,160,16,2025-01-01T00:02:18
138,PSO SFM(Assist Mobile),165,75,13,52,10,111,23,31,145,20,2025-01-01T00:02:18
138,PSO SFM(Assist Elderly),146,94,15,59,20,74,15,57,123,23,2025-01-01T00:02:18
138,PSO SFM(Top Evac),172,68,4,60,4,107,20,45,152,20,2025-01-01T00:02:18
138,PSO SFM(Avoid Top),152,88,12,75,2,92,18,42,147,5,2025-01-01T00:02:18
138,PSO SFM(Zone Sweep),164,76,16,59,2,101,20,43,159,5,2025-01-01T00:02:18
138,MFO SFM,63,177,55,82,40,36,9,18,57,6,2025-01-01T00:02:18
138,ACO SFM,93,147,47,72,30,55,12,26,81,12,2025-01-01T00:02:18
139,Random,11,229,94,79,56,6,1,4,10,1,2025-01-01T00:02:19
139,PSO,173,67,24,30,14,107,17,49,0,173,2025-01-01T00:02:19
139,SFM,93,147,41,68,38,59,12,22,83,10,2025-01-01T00:02:19
139,PSO SFM(Staff all evacuate),124,116,23,68,27,74,17,33,104,20,2025-01-01T00:02:19
139,PSO SFM(Staff all assist),141,99,8,78,14,85,17,39,138,3,2025-01-01T00:02:19
139,PSO SFM(Half Assist),177,63,9,56,1,107,21,49,161,16,2025-01-01T00:02:19
139,PSO SFM(Assist Mobile),167,73,13,52,10,113,23,31,147,20,2025-01-01T00:02:19
139,PSO SFM(Assist Elderly),146,94,17,57,20,74,15,57,123,23,2025-01-01T00:02:19
139,PSO SFM(Top Evac),172,68,4,60,4,107,20,45,152,20,2025-01-01T00:02:19
139,PSO SFM(Avoid Top),153,87,12,75,2,93,18,42,148,5,2025-01-01T00:02:19
139,PSO SFM(Zone Sweep),165,75,15,59,2,102,20,43,160,5,2025-01-01T00:02:19
139,MFO SFM,63,177,55,82,40,36,9,18,57,6,2025-01-01T00:02:19
139,ACO SFM,94,146,47,72,30,56,12,26,82,12,2025-01-01T00:02:19
140,Random,11,229,94,79,56,6,1,4,10,1,2025-01-01T00:02:20
140,PSO,173,67,24,29,14,107,17,49,0,173,2025-01-01T00:02:20
140,SFM,93,147,41,68,38,59,12,22,83,10,2025-01-01T00:02:20
140,PSO SFM(Staff all evacuate),124,116,23,68,27,74,17,33,104,20,2025-01-01T00:02:20
140,PSO SFM(Staff all assist),141,99,8,78,14,85,17,39,138,3,2025-01-01T00:02:20
140,PSO SFM(Half Assist),177,63,9,55,1,107,21,49,161,16,2025-01-01T00:02:20
140,PSO SFM(Assist Mobile),167,73,13,52,10,113,23,31,147,20,2025-01-01T00:02:20
140,PSO SFM(Assist Elderly),147,93,17,57,20,75,15,57,124,23,2025-01-01T00:02:20
140,PSO SFM(Top Evac),172,68,4,60,4,107,20,45,152,20,2025-01-01T00:02:20
140,PSO SFM(Avoid Top),153,87,12,75,2,93,18,42,148,5,2025-01-01T00:02:20
140,PSO SFM(Zone Sweep),165,75,15,59,2,102,20,43,160,5,2025-01-01T00:02:20
140,MFO SFM,63,177,55,82,40,36,9,18,57,6,2025-01-01T00:02:20
140,ACO SFM,94,146,46,72,30,56,12,26,82,12,2025-01-01T00:02:20
141,Random,11,229,94,79,56,6,1,4,10,1,2025-01-01T00:02:21
141,PSO,173,67,24,29,14,107,17,49,0,173,2025-01-01T00:02:21
141,SFM,93,147,41,68,38,59,12,22,83,10,2025-01-01T00:02:21
141,PSO SFM(Staff all evacuate),124,116,22,67,27,74,17,33,104,20,2025-01-01T00:02:21
141,PSO SFM(Staff all assist),141,99,8,78,14,85,17,39,138,3,2025-01-01T00:02:21
141,PSO SFM(Half Assist),178,62,9,54,1,107,21,50,162,16,2025-01-01T00:02:21
141,PSO SFM(Assist Mobile),167,73,13,52,10,113,23,31,147,20,2025-01-01T00:02:21
141,PSO SFM(Assist Elderly),148,92,17,57,20,76,15,57,125,23,2025-01-01T00:02:21
141,PSO SFM(Top Evac),172,68,5,59,4,107,20,45,152,20,2025-01-01T00:02:21
141,PSO SFM(Avoid Top),153,87,11,75,2,93,18,42,148,5,2025-01-01T00:02:21
141,PSO SFM(Zone Sweep),165,75,16,58,2,102,20,43,160,5,2025-01-01T00:02:21
141,MFO SFM,63,177,55,82,40,36,9,18,57,6,2025-01-01T00:02:21
141,ACO SFM,94,146,45,72,30,56,12,26,82,12,2025-01-01T00:02:21
142,Random,11,229,94,79,56,6,1,4,10,1,2025-01-01T00:02:22
142,PSO,174,66,25,29,13,108,17,49,0,174,2025-01-01T00:02:22
142,SFM,93,147,41,68,38,59,12,22,83,10,2025-01-01T00:02:22
142,PSO SFM(Staff all evacuate),124,116,22,67,27,74,17,33,104,20,2025-01-01T00:02:22
142,PSO SFM(Staff all assist),141,99,7,78,14,85,17,39,138,3,2025-01-01T00:02:22
142,PSO SFM(Half Assist),179,61,9,53,1,107,21,51,163,16,2025-01-01T00:02:22
142,PSO SFM(Assist Mobile),168,72,11,52,10,114,23,31,148,20,2025-01-01T00:02:22
142,PSO SFM(Assist Elderly),148,92,17,57,20,76,15,57,125,23,2025-01-01T00:02:22
142,PSO SFM(Top Evac),173,67,5,59,4,108,20,45,153,20,2025-01-01T00:02:22
142,PSO SFM(Avoid Top),153,87,11,74,2,93,18,42,148,5,2025-01-01T00:02:22
142,PSO SFM(Zone Sweep),165,75,15,58,2,102,20,43,160,5,2025-01-01T00:02:22
142,MFO SFM,63,177,55,82,40,36,9,18,57,6,2025-01-01T00:02:22
142,ACO SFM,94,146,44,72,30,56,12,26,82,12,2025-01-01T00:02:22
143,Random,11,229,95,78,56,6,1,4,10,1,2025-01-01T00:02:23
143,PSO,175,65,25,29,13,109,17,49,0,175,2025-01-01T00:02:23
143,SFM,93,147,41,69,37,59,12,22,83,10,2025-01-01T00:02:23
143,PSO SFM(Staff all evacuate),124,116,23,66,27,74,17,33,104,20,2025-01-01T00:02:23
143,PSO SFM(Staff all assist),141,99,9,77,13,85,17,39,138,3,2025-01-01T00:02:23
143,PSO SFM(Half Assist),180,60,9,53,1,107,21,52,164,16,2025-01-01T00:02:23
143,PSO SFM(Assist Mobile),168,72,11,52,10,114,23,31,148,20,2025-01-01T00:02:23
143,PSO SFM(Assist Elderly),148,92,16,57,20,76,15,57,125,23,2025-01-01T00:02:23
143,PSO SFM(Top Evac),173,67,5,59,4,108,20,45,153,20,2025-01-01T00:02:23
143,PSO SFM(Avoid Top),153,87,11,74,2,93,18,42,148,5,2025-01-01T00:02:23
143,PSO SFM(Zone Sweep),165,75,16,57,2,102,20,43,160,5,2025-01-01T00:02:23
143,MFO SFM,63,177,55,82,40,36,9,18,57,6,2025-01-01T00:02:23
143,ACO SFM,94,146,44,72,30,56,12,26,82,12,2025-01-01T00:02:23
144,Random,12,228,95,78,56,7,1,4,11,1,2025-01-01T00:02:24
144,PSO,176,64,25,29,13,110,17,49,0,176,2025-01-01T00:02:24
144,SFM,93,147,41,69,37,59,12,22,83,10,2025-01-01T00:02:24
144,PSO SFM(Staff all evacuate),124,116,23,66,27,74,17,33,104,20,2025-01-01T00:02:24
144,PSO SFM(Staff all assist),141,99,9,77,13,85,17,39,138,3,2025-01-01T00:02:24
144,PSO SFM(Half Assist),180,60,10,51,1,107,21,52,164,16,2025-01-01T00:02:24
144,PSO SFM(Assist Mobile),168,72,11,52,10,114,23,31,148,20,2025-01-01T00:02:24
144,PSO SFM(Assist Elderly),149,91,15,57,20,76,15,58,126,23,2025-01-01T00:02:24
144,PSO SFM(Top Evac),175,65,5,59,4,108,21,46,155,20,2025-01-01T00:02:24
144,PSO SFM(Avoid Top),153,87,12,73,2,93,18,42,148,5,2025-01-01T00:02:24
144,PSO SFM(Zone Sweep),166,74,17,56,2,103,20,43,161,5,2025-01-01T00:02:24
144,MFO SFM,63,177,55,82,40,36,9,18,57,6,2025-01-01T00:02:24
144,ACO SFM,94,146,45,71,30,56,12,26,82,12,2025-01-01T00:02:24
145,Random,12,228,95,78,56,7,1,4,11,1,2025-01-01T00:02:25
145,PSO,176,64,24,29,13,110,17,49,0,176,2025-01-01T00:02:25
145,SFM,93,147,41,70,36,59,12,22,83,10,2025-01-01T00:02:25
145,PSO SFM(Staff all evacuate),124,116,23,66,27,74,17,33,104,20,2025-01-01T00:02:25
145,PSO SFM(Staff all assist),141,99,9,77,13,85,17,39,138,3,2025-01-01T00:02:25
145,PSO SFM(Half Assist),180,60,9,51,1,107,21,52,164,16,2025-01-01T00:02:25
145,PSO SFM(Assist Mobile),168,72,10,52,10,114,23,31,148,20,2025-01-01T00:02:25
145,PSO SFM(Assist Elderly),151,89,15,57,20,78,15,58,128,23,2025-01-01T00:02:25
145,PSO SFM(Top Evac),175,65,4,59,4,108,21,46,155,20,2025-01-01T00:02:25
145,PSO SFM(Avoid Top),154,86,13,72,2,93,18,43,149,5,2025-01-01T00:02:25
145,PSO SFM(Zone Sweep),167,73,19,54,2,104,20,43,162,5,2025-01-01T00:02:25
145,MFO SFM,63,177,55,82,40,36,9,18,57,6,2025-01-01T00:02:25
145,ACO SFM,94,146,45,71,30,56,12,26,82,12,2025-01-01T00:02:25
146,Random,12,228,95,78,56,7,1,4,11,1,2025-01-01T00:02:26
146,PSO,176,64,23,29,13,110,17,49,0,176,2025-01-01T00:02:26
146,SFM,93,147,41,70,36,59,12,22,83,10,2025-01-01T00:02:26
146,PSO SFM(Staff all evacuate),124,116,23,66,27,74,17,33,104,20,2025-01-01T00:02:26
146,PSO SFM(Staff all assist),141,99,9,77,13,85,17,39,138,3,2025-01-01T00:02:26
146,PSO SFM(Half Assist),180,60,8,51,1,107,21,52,164,16,2025-01-01T00:02:26
146,PSO SFM(Assist Mobile),168,72,10,52,10,114,23,31,148,20,2025-01-01T00:02:26
146,PSO SFM(Assist Elderly),151,89,15,57,20,78,15,58,128,23,2025-01-01T00:02:26
146,PSO SFM(Top Evac),175,65,4,59,4,108,21,46,155,20,2025-01-01T00:02:26
146,PSO SFM(Avoid Top),154,86,14,71,2,93,18,43,149,5,2025-01-01T00:02:26
146,PSO SFM(Zone Sweep),168,72,19,54,2,104,20,44,163,5,2025-01-01T00:02:26
146,MFO SFM,63,177,55,82,40,36,9,18,57,6,2025-01-01T00:02:26
146,ACO SFM,94,146,45,71,30,56,12,26,82,12,2025-01-01T00:02:26
147,Random,12,228,94,78,56,7,1,4,11,1,2025-01-01T00:02:27
147,PSO,176,64,23,29,12,110,17,49,0,176,2025-01-01T00:02:27
147,SFM,93,147,42,69,36,59,12,22,83,10,2025-01-01T00:02:27
147,PSO SFM(Staff all evacuate),125,115,24,65,27,75,17,33,105,20,2025-01-01T00:02:27
147,PSO SFM(Staff all assist),141,99,9,77,13,85,17,39,138,3,2025-01-01T00:02:27
147,PSO SFM(Half Assist),181,59,11,48,1,108,21,52,165,16,2025-01-01T00:02:27
147,PSO SFM(Assist Mobile),168,72,10,52,10,114,23,31,148,20,2025-01-01T00:02:27
147,PSO SFM(Assist Elderly),151,89,14,57,20,78,15,58,128,23,2025-01-01T00:02:27
147,PSO SFM(Top Evac),175,65,2,59,4,108,21,46,155,20,2025-01-01T00:02:27
147,PSO SFM(Avoid Top),155,85,14,71,2,93,19,43,150,5,2025-01-01T00:02:27
147,PSO SFM(Zone Sweep),168,72,19,53,2,104,20,44,163,5,2025-01-01T00:02:27
147,MFO SFM,63,177,55,82,40,36,9,18,57,6,2025-01-01T00:02:27
