timestamp,algorithm,evacuated,deaths,deaths_floor_0,deaths_floor_1,deaths_floor_2,evacuated_age_adults,evacuated_age_children,evacuated_age_elderly,evacuated_stafftype_civilian,evacuated_stafftype_staff,datetime
116,PSO SFM(Half Assist),29,11,0,11,0,19,3,7,20,9,2025-01-01T00:01:56
116,PSO SFM(Assist Mobile),33,7,3,5,0,21,5,7,18,15,2025-01-01T00:01:56
116,PSO SFM(Assist Elderly),29,11,2,6,3,15,4,10,14,15,2025-01-01T00:01:56
116,PSO SFM(Top Evac),34,6,0,6,0,21,3,10,22,12,2025-01-01T00:01:56
116,PSO SFM(Avoid Top),28,12,2,10,0,19,3,6,21,7,2025-01-01T00:01:56
116,PSO SFM(Zone Sweep),36,4,0,4,0,21,5,10,24,12,2025-01-01T00:01:56
116,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:01:56
116,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:01:56
117,Random,1,39,17,12,10,1,0,0,1,0,2025-01-01T00:01:57
117,PSO,34,6,2,3,1,22,3,9,0,34,2025-01-01T00:01:57
117,SFM,12,28,8,12,8,8,3,1,7,5,2025-01-01T00:01:57
117,PSO SFM(Staff all evacuate),23,17,4,10,3,13,4,6,11,12,2025-01-01T00:01:57
117,PSO SFM(Staff all assist),27,13,5,9,0,17,3,7,25,2,2025-01-01T00:01:57
117,PSO SFM(Half Assist),29,11,0,11,0,19,3,7,20,9,2025-01-01T00:01:57
117,PSO SFM(Assist Mobile),34,6,3,5,0,22,5,7,19,15,2025-01-01T00:01:57
117,PSO SFM(Assist Elderly),29,11,2,6,3,15,4,10,14,15,2025-01-01T00:01:57
117,PSO SFM(Top Evac),34,6,0,6,0,21,3,10,22,12,2025-01-01T00:01:57
117,PSO SFM(Avoid Top),28,12,2,10,0,19,3,6,21,7,2025-01-01T00:01:57
117,PSO SFM(Zone Sweep),36,4,0,4,0,21,5,10,24,12,2025-01-01T00:01:57
117,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:01:57
117,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:01:57
118,Random,1,39,17,12,10,1,0,0,1,0,2025-01-01T00:01:58
118,PSO,34,6,2,3,1,22,3,9,0,34,2025-01-01T00:01:58
118,SFM,12,28,8,12,8,8,3,1,7,5,2025-01-01T00:01:58
118,PSO SFM(Staff all evacuate),23,17,4,10,3,13,4,6,11,12,2025-01-01T00:01:58
118,PSO SFM(Staff all assist),27,13,4,9,0,17,3,7,25,2,2025-01-01T00:01:58
118,PSO SFM(Half Assist),29,11,1,10,0,19,3,7,20,9,2025-01-01T00:01:58
118,PSO SFM(Assist Mobile),34,6,3,5,0,22,5,7,19,15,2025-01-01T00:01:58
118,PSO SFM(Assist Elderly),29,11,2,6,3,15,4,10,14,15,2025-01-01T00:01:58
118,PSO SFM(Top Evac),34,6,0,6,0,21,3,10,22,12,2025-01-01T00:01:58
118,PSO SFM(Avoid Top),28,12,2,10,0,19,3,6,21,7,2025-01-01T00:01:58
118,PSO SFM(Zone Sweep),36,4,0,4,0,21,5,10,24,12,2025-01-01T00:01:58
118,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:01:58
118,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:01:58
119,Random,1,39,17,12,10,1,0,0,1,0,2025-01-01T00:01:59
119,PSO,34,6,2,3,1,22,3,9,0,34,2025-01-01T00:01:59
119,SFM,12,28,8,12,8,8,3,1,7,5,2025-01-01T00:01:59
119,PSO SFM(Staff all evacuate),23,17,4,10,3,13,4,6,11,12,2025-01-01T00:01:59
119,PSO SFM(Staff all assist),28,12,4,9,0,18,3,7,25,3,2025-01-01T00:01:59
119,PSO SFM(Half Assist),29,11,1,10,0,19,3,7,20,9,2025-01-01T00:01:59
119,PSO SFM(Assist Mobile),34,6,2,5,0,22,5,7,19,15,2025-01-01T00:01:59
119,PSO SFM(Assist Elderly),30,10,2,6,3,16,4,10,15,15,2025-01-01T00:01:59
119,PSO SFM(Top Evac),34,6,0,6,0,21,3,10,22,12,2025-01-01T00:01:59
119,PSO SFM(Avoid Top),28,12,3,9,0,19,3,6,21,7,2025-01-01T00:01:59
119,PSO SFM(Zone Sweep),36,4,1,3,0,21,5,10,24,12,2025-01-01T00:01:59
119,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:01:59
119,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:01:59
120,Random,1,39,17,12,10,1,0,0,1,0,2025-01-01T00:02:00
120,PSO,34,6,2,3,1,22,3,9,0,34,2025-01-01T00:02:00
120,SFM,12,28,8,12,8,8,3,1,7,5,2025-01-01T00:02:00
120,PSO SFM(Staff all evacuate),23,17,4,10,3,13,4,6,11,12,2025-01-01T00:02:00
120,PSO SFM(Staff all assist),28,12,4,9,0,18,3,7,25,3,2025-01-01T00:02:00
120,PSO SFM(Half Assist),29,11,1,10,0,19,3,7,20,9,2025-01-01T00:02:00
120,PSO SFM(Assist Mobile),34,6,1,5,0,22,5,7,19,15,2025-01-01T00:02:00
120,PSO SFM(Assist Elderly),30,10,2,6,3,16,4,10,15,15,2025-01-01T00:02:00
120,PSO SFM(Top Evac),34,6,0,6,0,21,3,10,22,12,2025-01-01T00:02:00
120,PSO SFM(Avoid Top),28,12,3,9,0,19,3,6,21,7,2025-01-01T00:02:00
120,PSO SFM(Zone Sweep),36,4,1,3,0,21,5,10,24,12,2025-01-01T00:02:00
120,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:02:00
120,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:02:00
121,Random,1,39,17,12,10,1,0,0,1,0,2025-01-01T00:02:01
121,PSO,34,6,2,3,1,22,3,9,0,34,2025-01-01T00:02:01
121,SFM,12,28,8,12,8,8,3,1,7,5,2025-01-01T00:02:01
121,PSO SFM(Staff all evacuate),23,17,4,10,3,13,4,6,11,12,2025-01-01T00:02:01
121,PSO SFM(Staff all assist),28,12,4,9,0,18,3,7,25,3,2025-01-01T00:02:01
121,PSO SFM(Half Assist),29,11,1,10,0,19,3,7,20,9,2025-01-01T00:02:01
121,PSO SFM(Assist Mobile),34,6,1,5,0,22,5,7,19,15,2025-01-01T00:02:01
121,PSO SFM(Assist Elderly),30,10,2,6,3,16,4,10,15,15,2025-01-01T00:02:01
121,PSO SFM(Top Evac),34,6,0,6,0,21,3,10,22,12,2025-01-01T00:02:01
121,PSO SFM(Avoid Top),28,12,3,9,0,19,3,6,21,7,2025-01-01T00:02:01
121,PSO SFM(Zone Sweep),36,4,2,2,0,21,5,10,24,12,2025-01-01T00:02:01
121,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:02:01
121,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:02:01
122,Random,1,39,17,12,10,1,0,0,1,0,2025-01-01T00:02:02
122,PSO,34,6,2,3,1,22,3,9,0,34,2025-01-01T00:02:02
122,SFM,12,28,8,12,8,8,3,1,7,5,2025-01-01T00:02:02
122,PSO SFM(Staff all evacuate),23,17,4,10,3,13,4,6,11,12,2025-01-01T00:02:02
122,PSO SFM(Staff all assist),30,10,3,9,0,20,3,7,25,5,2025-01-01T00:02:02
122,PSO SFM(Half Assist),29,11,1,10,0,19,3,7,20,9,2025-01-01T00:02:02
122,PSO SFM(Assist Mobile),34,6,1,5,0,22,5,7,19,15,2025-01-01T00:02:02
122,PSO SFM(Assist Elderly),30,10,1,6,3,16,4,10,15,15,2025-01-01T00:02:02
122,PSO SFM(Top Evac),34,6,0,6,0,21,3,10,22,12,2025-01-01T00:02:02
122,PSO SFM(Avoid Top),29,11,3,9,0,19,4,6,22,7,2025-01-01T00:02:02
122,PSO SFM(Zone Sweep),36,4,3,1,0,21,5,10,24,12,2025-01-01T00:02:02
122,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:02:02
122,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:02:02
123,Random,1,39,17,12,10,1,0,0,1,0,2025-01-01T00:02:03
123,PSO,34,6,2,3,1,22,3,9,0,34,2025-01-01T00:02:03
123,SFM,12,28,8,12,8,8,3,1,7,5,2025-01-01T00:02:03
123,PSO SFM(Staff all evacuate),23,17,4,10,3,13,4,6,11,12,2025-01-01T00:02:03
123,PSO SFM(Staff all assist),30,10,3,9,0,20,3,7,25,5,2025-01-01T00:02:03
123,PSO SFM(Half Assist),29,11,1,10,0,19,3,7,20,9,2025-01-01T00:02:03
123,PSO SFM(Assist Mobile),34,6,1,5,0,22,5,7,19,15,2025-01-01T00:02:03
123,PSO SFM(Assist Elderly),30,10,1,6,3,16,4,10,15,15,2025-01-01T00:02:03
123,PSO SFM(Top Evac),34,6,0,6,0,21,3,10,22,12,2025-01-01T00:02:03
123,PSO SFM(Avoid Top),30,10,3,9,0,19,4,7,23,7,2025-01-01T00:02:03
123,PSO SFM(Zone Sweep),36,4,3,1,0,21,5,10,24,12,2025-01-01T00:02:03
123,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:02:03
123,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:02:03
124,Random,1,39,17,12,10,1,0,0,1,0,2025-01-01T00:02:04
124,PSO,34,6,2,3,1,22,3,9,0,34,2025-01-01T00:02:04
124,SFM,12,28,8,12,8,8,3,1,7,5,2025-01-01T00:02:04
124,PSO SFM(Staff all evacuate),23,17,4,10,3,13,4,6,11,12,2025-01-01T00:02:04
124,PSO SFM(Staff all assist),30,10,3,9,0,20,3,7,25,5,2025-01-01T00:02:04
124,PSO SFM(Half Assist),29,11,1,10,0,19,3,7,20,9,2025-01-01T00:02:04
124,PSO SFM(Assist Mobile),34,6,1,5,0,22,5,7,19,15,2025-01-01T00:02:04
124,PSO SFM(Assist Elderly),30,10,1,6,3,16,4,10,15,15,2025-01-01T00:02:04
124,PSO SFM(Top Evac),34,6,0,6,0,21,3,10,22,12,2025-01-01T00:02:04
124,PSO SFM(Avoid Top),30,10,3,9,0,19,4,7,23,7,2025-01-01T00:02:04
124,PSO SFM(Zone Sweep),36,4,3,1,0,21,5,10,24,12,2025-01-01T00:02:04
124,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:02:04
124,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:02:04
125,Random,1,39,17,12,10,1,0,0,1,0,2025-01-01T00:02:05
125,PSO,34,6,2,3,1,22,3,9,0,34,2025-01-01T00:02:05
125,SFM,12,28,8,12,8,8,3,1,7,5,2025-01-01T00:02:05
125,PSO SFM(Staff all evacuate),23,17,4,10,3,13,4,6,11,12,2025-01-01T00:02:05
125,PSO SFM(Staff all assist),30,10,1,9,0,20,3,7,25,5,2025-01-01T00:02:05
125,PSO SFM(Half Assist),30,10,1,10,0,20,3,7,21,9,2025-01-01T00:02:05
125,PSO SFM(Assist Mobile),34,6,1,5,0,22,5,7,19,15,2025-01-01T00:02:05
125,PSO SFM(Assist Elderly),30,10,1,6,3,16,4,10,15,15,2025-01-01T00:02:05
125,PSO SFM(Top Evac),34,6,0,6,0,21,3,10,22,12,2025-01-01T00:02:05
125,PSO SFM(Avoid Top),31,9,2,9,0,20,4,7,24,7,2025-01-01T00:02:05
125,PSO SFM(Zone Sweep),36,4,3,1,0,21,5,10,24,12,2025-01-01T00:02:05
125,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:02:05
125,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:02:05
126,Random,1,39,17,13,9,1,0,0,1,0,2025-01-01T00:02:06
126,PSO,34,6,2,3,1,22,3,9,0,34,2025-01-01T00:02:06
126,SFM,12,28,8,12,8,8,3,1,7,5,2025-01-01T00:02:06
126,PSO SFM(Staff all evacuate),23,17,4,10,3,13,4,6,11,12,2025-01-01T00:02:06
126,PSO SFM(Staff all assist),30,10,1,9,0,20,3,7,25,5,2025-01-01T00:02:06
126,PSO SFM(Half Assist),30,10,2,9,0,20,3,7,21,9,2025-01-01T00:02:06
126,PSO SFM(Assist Mobile),34,6,1,5,0,22,5,7,19,15,2025-01-01T00:02:06
126,PSO SFM(Assist Elderly),30,10,1,6,3,16,4,10,15,15,2025-01-01T00:02:06
126,PSO SFM(Top Evac),34,6,0,6,0,21,3,10,22,12,2025-01-01T00:02:06
126,PSO SFM(Avoid Top),31,9,1,9,0,20,4,7,24,7,2025-01-01T00:02:06
126,PSO SFM(Zone Sweep),36,4,3,1,0,21,5,10,24,12,2025-01-01T00:02:06
126,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:02:06
126,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:02:06
127,Random,1,39,17,13,9,1,0,0,1,0,2025-01-01T00:02:07
127,PSO,34,6,2,3,1,22,3,9,0,34,2025-01-01T00:02:07
127,SFM,12,28,8,12,8,8,3,1,7,5,2025-01-01T00:02:07
127,PSO SFM(Staff all evacuate),23,17,4,10,3,13,4,6,11,12,2025-01-01T00:02:07
127,PSO SFM(Staff all assist),30,10,1,9,0,20,3,7,25,5,2025-01-01T00:02:07
127,PSO SFM(Half Assist),30,10,2,9,0,20,3,7,21,9,2025-01-01T00:02:07
127,PSO SFM(Assist Mobile),34,6,1,5,0,22,5,7,19,15,2025-01-01T00:02:07
127,PSO SFM(Assist Elderly),30,10,1,6,3,16,4,10,15,15,2025-01-01T00:02:07
127,PSO SFM(Top Evac),34,6,0,6,0,21,3,10,22,12,2025-01-01T00:02:07
127,PSO SFM(Avoid Top),31,9,1,9,0,20,4,7,24,7,2025-01-01T00:02:07
127,PSO SFM(Zone Sweep),38,2,3,1,0,23,5,10,25,13,2025-01-01T00:02:07
127,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:02:07
127,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:02:07
128,Random,1,39,17,13,9,1,0,0,1,0,2025-01-01T00:02:08
128,PSO,34,6,2,3,1,22,3,9,0,34,2025-01-01T00:02:08
128,SFM,12,28,8,12,8,8,3,1,7,5,2025-01-01T00:02:08
128,PSO SFM(Staff all evacuate),23,17,4,10,3,13,4,6,11,12,2025-01-01T00:02:08
128,PSO SFM(Staff all assist),31,9,1,9,0,20,4,7,25,6,2025-01-01T00:02:08
128,PSO SFM(Half Assist),30,10,1,9,0,20,3,7,21,9,2025-01-01T00:02:08
128,PSO SFM(Assist Mobile),34,6,1,5,0,22,5,7,19,15,2025-01-01T00:02:08
128,PSO SFM(Assist Elderly),30,10,1,6,3,16,4,10,15,15,2025-01-01T00:02:08
128,PSO SFM(Top Evac),34,6,0,6,0,21,3,10,22,12,2025-01-01T00:02:08
128,PSO SFM(Avoid Top),31,9,0,9,0,20,4,7,24,7,2025-01-01T00:02:08
128,PSO SFM(Zone Sweep),39,1,3,1,0,23,5,11,25,14,2025-01-01T00:02:08
128,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:02:08
128,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:02:08
129,Random,1,39,17,13,9,1,0,0,1,0,2025-01-01T00:02:09
129,PSO,34,6,2,3,1,22,3,9,0,34,2025-01-01T00:02:09
129,SFM,12,28,8,12,8,8,3,1,7,5,2025-01-01T00:02:09
129,PSO SFM(Staff all evacuate),23,17,4,10,3,13,4,6,11,12,2025-01-01T00:02:09
129,PSO SFM(Staff all assist),31,9,3,7,0,20,4,7,25,6,2025-01-01T00:02:09
129,PSO SFM(Half Assist),30,10,1,9,0,20,3,7,21,9,2025-01-01T00:02:09
129,PSO SFM(Assist Mobile),34,6,1,5,0,22,5,7,19,15,2025-01-01T00:02:09
129,PSO SFM(Assist Elderly),30,10,1,6,3,16,4,10,15,15,2025-01-01T00:02:09
129,PSO SFM(Top Evac),34,6,0,6,0,21,3,10,22,12,2025-01-01T00:02:09
129,PSO SFM(Avoid Top),31,9,0,9,0,20,4,7,24,7,2025-01-01T00:02:09
129,PSO SFM(Zone Sweep),39,1,3,1,0,23,5,11,25,14,2025-01-01T00:02:09
129,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:02:09
129,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:02:09
130,Random,1,39,17,13,9,1,0,0,1,0,2025-01-01T00:02:10
130,PSO,34,6,2,3,1,22,3,9,0,34,2025-01-01T00:02:10
130,SFM,12,28,8,12,8,8,3,1,7,5,2025-01-01T00:02:10
130,PSO SFM(Staff all evacuate),23,17,4,10,3,13,4,6,11,12,2025-01-01T00:02:10
130,PSO SFM(Staff all assist),32,8,3,7,0,20,4,8,25,7,2025-01-01T00:02:10
130,PSO SFM(Half Assist),30,10,1,9,0,20,3,7,21,9,2025-01-01T00:02:10
130,PSO SFM(Assist Mobile),34,6,1,5,0,22,5,7,19,15,2025-01-01T00:02:10
130,PSO SFM(Assist Elderly),30,10,1,6,3,16,4,10,15,15,2025-01-01T00:02:10
130,PSO SFM(Top Evac),34,6,0,6,0,21,3,10,22,12,2025-01-01T00:02:10
130,PSO SFM(Avoid Top),31,9,0,9,0,20,4,7,24,7,2025-01-01T00:02:10
130,PSO SFM(Zone Sweep),39,1,1,1,0,23,5,11,25,14,2025-01-01T00:02:10
130,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:02:10
130,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:02:10
131,Random,1,39,17,13,9,1,0,0,1,0,2025-01-01T00:02:11
131,PSO,34,6,2,3,1,22,3,9,0,34,2025-01-01T00:02:11
131,SFM,12,28,8,12,8,8,3,1,7,5,2025-01-01T00:02:11
131,PSO SFM(Staff all evacuate),23,17,4,10,3,13,4,6,11,12,2025-01-01T00:02:11
131,PSO SFM(Staff all assist),33,7,2,7,0,21,4,8,25,8,2025-01-01T00:02:11
131,PSO SFM(Half Assist),30,10,1,9,0,20,3,7,21,9,2025-01-01T00:02:11
131,PSO SFM(Assist Mobile),34,6,1,5,0,22,5,7,19,15,2025-01-01T00:02:11
131,PSO SFM(Assist Elderly),30,10,1,6,3,16,4,10,15,15,2025-01-01T00:02:11
131,PSO SFM(Top Evac),34,6,0,6,0,21,3,10,22,12,2025-01-01T00:02:11
131,PSO SFM(Avoid Top),31,9,0,9,0,20,4,7,24,7,2025-01-01T00:02:11
131,PSO SFM(Zone Sweep),39,1,1,0,0,23,5,11,25,14,2025-01-01T00:02:11
131,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:02:11
131,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:02:11
132,Random,1,39,17,13,9,1,0,0,1,0,2025-01-01T00:02:12
132,PSO,34,6,2,3,1,22,3,9,0,34,2025-01-01T00:02:12
132,SFM,12,28,8,12,8,8,3,1,7,5,2025-01-01T00:02:12
132,PSO SFM(Staff all evacuate),23,17,4,10,3,13,4,6,11,12,2025-01-01T00:02:12
132,PSO SFM(Staff all assist),33,7,4,5,0,21,4,8,25,8,2025-01-01T00:02:12
132,PSO SFM(Half Assist),30,10,1,9,0,20,3,7,21,9,2025-01-01T00:02:12
132,PSO SFM(Assist Mobile),34,6,1,5,0,22,5,7,19,15,2025-01-01T00:02:12
132,PSO SFM(Assist Elderly),30,10,1,6,3,16,4,10,15,15,2025-01-01T00:02:12
132,PSO SFM(Top Evac),34,6,0,6,0,21,3,10,22,12,2025-01-01T00:02:12
132,PSO SFM(Avoid Top),31,9,0,9,0,20,4,7,24,7,2025-01-01T00:02:12
132,PSO SFM(Zone Sweep),39,1,1,0,0,23,5,11,25,14,2025-01-01T00:02:12
132,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:02:12
132,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:02:12
133,Random,1,39,17,13,9,1,0,0,1,0,2025-01-01T00:02:13
133,PSO,34,6,2,3,1,22,3,9,0,34,2025-01-01T00:02:13
133,SFM,12,28,8,12,8,8,3,1,7,5,2025-01-01T00:02:13
133,PSO SFM(Staff all evacuate),23,17,4,10,3,13,4,6,11,12,2025-01-01T00:02:13
133,PSO SFM(Staff all assist),35,5,3,5,0,23,4,8,25,10,2025-01-01T00:02:13
133,PSO SFM(Half Assist),30,10,1,9,0,20,3,7,21,9,2025-01-01T00:02:13
133,PSO SFM(Assist Mobile),34,6,1,5,0,22,5,7,19,15,2025-01-01T00:02:13
133,PSO SFM(Assist Elderly),30,10,1,6,3,16,4,10,15,15,2025-01-01T00:02:13
133,PSO SFM(Top Evac),34,6,0,6,0,21,3,10,22,12,2025-01-01T00:02:13
133,PSO SFM(Avoid Top),31,9,0,9,0,20,4,7,24,7,2025-01-01T00:02:13
133,PSO SFM(Zone Sweep),40,0,1,0,0,24,5,11,25,15,2025-01-01T00:02:13
133,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:02:13
133,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:02:13
134,Random,1,39,17,13,9,1,0,0,1,0,2025-01-01T00:02:14
134,PSO,34,6,2,3,1,22,3,9,0,34,2025-01-01T00:02:14
134,SFM,12,28,8,12,8,8,3,1,7,5,2025-01-01T00:02:14
134,PSO SFM(Staff all evacuate),23,17,4,10,3,13,4,6,11,12,2025-01-01T00:02:14
134,PSO SFM(Staff all assist),35,5,3,4,0,23,4,8,25,10,2025-01-01T00:02:14
134,PSO SFM(Half Assist),31,9,1,9,0,20,4,7,22,9,2025-01-01T00:02:14
134,PSO SFM(Assist Mobile),34,6,1,5,0,22,5,7,19,15,2025-01-01T00:02:14
134,PSO SFM(Assist Elderly),30,10,1,6,3,16,4,10,15,15,2025-01-01T00:02:14
134,PSO SFM(Top Evac),34,6,0,6,0,21,3,10,22,12,2025-01-01T00:02:14
134,PSO SFM(Avoid Top),31,9,0,9,0,20,4,7,24,7,2025-01-01T00:02:14
134,PSO SFM(Zone Sweep),40,0,1,0,0,24,5,11,25,15,2025-01-01T00:02:14
134,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:02:14
134,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:02:14
135,Random,1,39,17,13,9,1,0,0,1,0,2025-01-01T00:02:15
135,PSO,34,6,2,3,1,22,3,9,0,34,2025-01-01T00:02:15
135,SFM,12,28,8,12,8,8,3,1,7,5,2025-01-01T00:02:15
135,PSO SFM(Staff all evacuate),23,17,4,10,3,13,4,6,11,12,2025-01-01T00:02:15
135,PSO SFM(Staff all assist),35,5,3,4,0,23,4,8,25,10,2025-01-01T00:02:15
135,PSO SFM(Half Assist),31,9,1,9,0,20,4,7,22,9,2025-01-01T00:02:15
135,PSO SFM(Assist Mobile),34,6,1,5,0,22,5,7,19,15,2025-01-01T00:02:15
135,PSO SFM(Assist Elderly),30,10,1,6,3,16,4,10,15,15,2025-01-01T00:02:15
135,PSO SFM(Top Evac),34,6,0,6,0,21,3,10,22,12,2025-01-01T00:02:15
135,PSO SFM(Avoid Top),31,9,0,9,0,20,4,7,24,7,2025-01-01T00:02:15
135,PSO SFM(Zone Sweep),40,0,1,0,0,24,5,11,25,15,2025-01-01T00:02:15
135,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:02:15
135,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:02:15
136,Random,1,39,17,13,9,1,0,0,1,0,2025-01-01T00:02:16
136,PSO,34,6,2,3,1,22,3,9,0,34,2025-01-01T00:02:16
136,SFM,12,28,8,12,8,8,3,1,7,5,2025-01-01T00:02:16
136,PSO SFM(Staff all evacuate),23,17,4,10,3,13,4,6,11,12,2025-01-01T00:02:16
136,PSO SFM(Staff all assist),36,4,2,3,0,24,4,8,25,11,2025-01-01T00:02:16
136,PSO SFM(Half Assist),31,9,1,9,0,20,4,7,22,9,2025-01-01T00:02:16
136,PSO SFM(Assist Mobile),34,6,1,5,0,22,5,7,19,15,2025-01-01T00:02:16
136,PSO SFM(Assist Elderly),30,10,1,6,3,16,4,10,15,15,2025-01-01T00:02:16
136,PSO SFM(Top Evac),34,6,0,6,0,21,3,10,22,12,2025-01-01T00:02:16
136,PSO SFM(Avoid Top),31,9,0,9,0,20,4,7,24,7,2025-01-01T00:02:16
136,PSO SFM(Zone Sweep),40,0,0,0,0,24,5,11,25,15,2025-01-01T00:02:16
136,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:02:16
136,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:02:16
137,Random,1,39,17,13,9,1,0,0,1,0,2025-01-01T00:02:17
137,PSO,34,6,2,3,1,22,3,9,0,34,2025-01-01T00:02:17
137,SFM,12,28,8,12,8,8,3,1,7,5,2025-01-01T00:02:17
137,PSO SFM(Staff all evacuate),23,17,4,10,3,13,4,6,11,12,2025-01-01T00:02:17
137,PSO SFM(Staff all assist),36,4,2,3,0,24,4,8,25,11,2025-01-01T00:02:17
137,PSO SFM(Half Assist),31,9,0,9,0,20,4,7,22,9,2025-01-01T00:02:17
137,PSO SFM(Assist Mobile),34,6,1,5,0,22,5,7,19,15,2025-01-01T00:02:17
137,PSO SFM(Assist Elderly),30,10,1,6,3,16,4,10,15,15,2025-01-01T00:02:17
137,PSO SFM(Top Evac),34,6,0,6,0,21,3,10,22,12,2025-01-01T00:02:17
137,PSO SFM(Avoid Top),31,9,0,9,0,20,4,7,24,7,2025-01-01T00:02:17
137,PSO SFM(Zone Sweep),40,0,0,0,0,24,5,11,25,15,2025-01-01T00:02:17
137,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:02:17
137,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:02:17
138,Random,1,39,17,13,9,1,0,0,1,0,2025-01-01T00:02:18
138,PSO,34,6,3,2,1,22,3,9,0,34,2025-01-01T00:02:18
138,SFM,12,28,8,12,8,8,3,1,7,5,2025-01-01T00:02:18
138,PSO SFM(Staff all evacuate),23,17,4,10,3,13,4,6,11,12,2025-01-01T00:02:18
138,PSO SFM(Staff all assist),37,3,3,2,0,24,4,9,25,12,2025-01-01T00:02:18
138,PSO SFM(Half Assist),31,9,0,9,0,20,4,7,22,9,2025-01-01T00:02:18
138,PSO SFM(Assist Mobile),34,6,1,5,0,22,5,7,19,15,2025-01-01T00:02:18
138,PSO SFM(Assist Elderly),30,10,1,6,3,16,4,10,15,15,2025-01-01T00:02:18
138,PSO SFM(Top Evac),34,6,0,6,0,21,3,10,22,12,2025-01-01T00:02:18
138,PSO SFM(Avoid Top),31,9,0,9,0,20,4,7,24,7,2025-01-01T00:02:18
138,PSO SFM(Zone Sweep),40,0,0,0,0,24,5,11,25,15,2025-01-01T00:02:18
138,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:02:18
138,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:02:18
139,Random,1,39,17,13,9,1,0,0,1,0,2025-01-01T00:02:19
139,PSO,34,6,3,2,1,22,3,9,0,34,2025-01-01T00:02:19
139,SFM,12,28,8,12,8,8,3,1,7,5,2025-01-01T00:02:19
139,PSO SFM(Staff all evacuate),23,17,4,10,3,13,4,6,11,12,2025-01-01T00:02:19
139,PSO SFM(Staff all assist),37,3,2,2,0,24,4,9,25,12,2025-01-01T00:02:19
139,PSO SFM(Half Assist),31,9,0,9,0,20,4,7,22,9,2025-01-01T00:02:19
139,PSO SFM(Assist Mobile),34,6,1,5,0,22,5,7,19,15,2025-01-01T00:02:19
139,PSO SFM(Assist Elderly),30,10,1,6,3,16,4,10,15,15,2025-01-01T00:02:19
139,PSO SFM(Top Evac),34,6,0,6,0,21,3,10,22,12,2025-01-01T00:02:19
