timestamp,algorithm,evacuated,deaths,deaths_floor_0,deaths_floor_1,deaths_floor_2,evacuated_age_adults,evacuated_age_children,evacuated_age_elderly,evacuated_stafftype_civilian,evacuated_stafftype_staff,datetime
116,PSO SFM(Half Assist),101,19,5,15,0,60,12,29,92,9,2025-01-01T00:01:56
116,PSO SFM(Assist Mobile),91,29,9,16,4,59,13,19,76,15,2025-01-01T00:01:56
116,PSO SFM(Assist Elderly),70,50,11,29,10,32,8,30,55,15,2025-01-01T00:01:56
116,PSO SFM(Top Evac),87,33,11,24,0,54,12,21,76,11,2025-01-01T00:01:56
116,PSO SFM(Avoid Top),88,32,6,27,1,54,10,24,85,3,2025-01-01T00:01:56
116,PSO SFM(Zone Sweep),101,19,6,15,0,61,12,28,93,8,2025-01-01T00:01:56
116,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:01:56
116,ACO SFM,46,74,17,40,17,26,6,14,40,6,2025-01-01T00:01:56
117,Random,5,115,48,39,28,4,1,0,4,1,2025-01-01T00:01:57
117,PSO,63,57,12,27,18,36,8,19,0,63,2025-01-01T00:01:57
117,SFM,47,73,16,39,18,26,8,13,41,6,2025-01-01T00:01:57
117,PSO SFM(Staff all evacuate),62,58,12,34,12,33,8,21,47,15,2025-01-01T00:01:57
117,PSO SFM(Staff all assist),77,43,7,38,0,47,9,21,74,3,2025-01-01T00:01:57
117,PSO SFM(Half Assist),102,18,4,15,0,61,12,29,93,9,2025-01-01T00:01:57
117,PSO SFM(Assist Mobile),91,29,9,16,4,59,13,19,76,15,2025-01-01T00:01:57
117,PSO SFM(Assist Elderly),70,50,11,29,10,32,8,30,55,15,2025-01-01T00:01:57
117,PSO SFM(Top Evac),87,33,11,24,0,54,12,21,76,11,2025-01-01T00:01:57
117,PSO SFM(Avoid Top),88,32,6,26,1,54,10,24,85,3,2025-01-01T00:01:57
117,PSO SFM(Zone Sweep),102,18,6,14,0,61,13,28,93,9,2025-01-01T00:01:57
117,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:01:57
117,ACO SFM,46,74,17,40,17,26,6,14,40,6,2025-01-01T00:01:57
118,Random,5,115,48,39,28,4,1,0,4,1,2025-01-01T00:01:58
118,PSO,63,57,13,26,18,36,8,19,0,63,2025-01-01T00:01:58
118,SFM,47,73,17,38,18,26,8,13,41,6,2025-01-01T00:01:58
118,PSO SFM(Staff all evacuate),62,58,12,34,12,33,8,21,47,15,2025-01-01T00:01:58
118,PSO SFM(Staff all assist),78,42,7,38,0,47,9,22,75,3,2025-01-01T00:01:58
118,PSO SFM(Half Assist),102,18,4,15,0,61,12,29,93,9,2025-01-01T00:01:58
118,PSO SFM(Assist Mobile),91,29,9,16,4,59,13,19,76,15,2025-01-01T00:01:58
118,PSO SFM(Assist Elderly),70,50,11,29,10,32,8,30,55,15,2025-01-01T00:01:58
118,PSO SFM(Top Evac),87,33,11,24,0,54,12,21,76,11,2025-01-01T00:01:58
118,PSO SFM(Avoid Top),88,32,6,26,1,54,10,24,85,3,2025-01-01T00:01:58
118,PSO SFM(Zone Sweep),103,17,8,12,0,61,13,29,94,9,2025-01-01T00:01:58
118,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:01:58
118,ACO SFM,46,74,17,40,17,26,6,14,40,6,2025-01-01T00:01:58
119,Random,5,115,48,39,28,4,1,0,4,1,2025-01-01T00:01:59
119,PSO,64,56,13,26,18,37,8,19,0,64,2025-01-01T00:01:59
119,SFM,48,72,17,38,18,26,8,14,42,6,2025-01-01T00:01:59
119,PSO SFM(Staff all evacuate),62,58,12,34,12,33,8,21,47,15,2025-01-01T00:01:59
119,PSO SFM(Staff all assist),78,42,8,37,0,47,9,22,75,3,2025-01-01T00:01:59
119,PSO SFM(Half Assist),103,17,5,14,0,61,12,30,94,9,2025-01-01T00:01:59
119,PSO SFM(Assist Mobile),91,29,10,15,4,59,13,19,76,15,2025-01-01T00:01:59
119,PSO SFM(Assist Elderly),70,50,11,29,10,32,8,30,55,15,2025-01-01T00:01:59
119,PSO SFM(Top Evac),87,33,9,24,0,54,12,21,76,11,2025-01-01T00:01:59
119,PSO SFM(Avoid Top),88,32,5,26,1,54,10,24,85,3,2025-01-01T00:01:59
119,PSO SFM(Zone Sweep),104,16,8,11,0,61,13,30,95,9,2025-01-01T00:01:59
119,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:01:59
119,ACO SFM,46,74,17,40,17,26,6,14,40,6,2025-01-01T00:01:59
120,Random,5,115,48,40,27,4,1,0,4,1,2025-01-01T00:02:00
120,PSO,64,56,13,26,18,37,8,19,0,64,2025-01-01T00:02:00
120,SFM,48,72,17,38,18,26,8,14,42,6,2025-01-01T00:02:00
120,PSO SFM(Staff all evacuate),62,58,12,34,12,33,8,21,47,15,2025-01-01T00:02:00
120,PSO SFM(Staff all assist),79,41,6,37,0,48,9,22,76,3,2025-01-01T00:02:00
120,PSO SFM(Half Assist),103,17,4,14,0,61,12,30,94,9,2025-01-01T00:02:00
120,PSO SFM(Assist Mobile),91,29,10,15,4,59,13,19,76,15,2025-01-01T00:02:00
120,PSO SFM(Assist Elderly),70,50,11,30,9,32,8,30,55,15,2025-01-01T00:02:00
120,PSO SFM(Top Evac),87,33,9,24,0,54,12,21,76,11,2025-01-01T00:02:00
120,PSO SFM(Avoid Top),88,32,5,26,1,54,10,24,85,3,2025-01-01T00:02:00
120,PSO SFM(Zone Sweep),105,15,7,11,0,61,13,31,96,9,2025-01-01T00:02:00
120,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:02:00
120,ACO SFM,46,74,17,40,17,26,6,14,40,6,2025-01-01T00:02:00
121,Random,5,115,48,40,27,4,1,0,4,1,2025-01-01T00:02:01
121,PSO,64,56,14,25,18,37,8,19,0,64,2025-01-01T00:02:01
121,SFM,48,72,17,38,18,26,8,14,42,6,2025-01-01T00:02:01
121,PSO SFM(Staff all evacuate),62,58,12,34,12,33,8,21,47,15,2025-01-01T00:02:01
121,PSO SFM(Staff all assist),79,41,5,37,0,48,9,22,76,3,2025-01-01T00:02:01
121,PSO SFM(Half Assist),103,17,4,14,0,61,12,30,94,9,2025-01-01T00:02:01
121,PSO SFM(Assist Mobile),91,29,10,15,4,59,13,19,76,15,2025-01-01T00:02:01
121,PSO SFM(Assist Elderly),70,50,11,30,9,32,8,30,55,15,2025-01-01T00:02:01
121,PSO SFM(Top Evac),87,33,10,23,0,54,12,21,76,11,2025-01-01T00:02:01
121,PSO SFM(Avoid Top),88,32,6,25,1,54,10,24,85,3,2025-01-01T00:02:01
121,PSO SFM(Zone Sweep),106,14,6,11,0,61,13,32,97,9,2025-01-01T00:02:01
121,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:02:01
121,ACO SFM,47,73,17,40,17,26,6,15,41,6,2025-01-01T00:02:01
122,Random,5,115,48,40,27,4,1,0,4,1,2025-01-01T00:02:02
122,PSO,64,56,13,25,18,37,8,19,0,64,2025-01-01T00:02:02
122,SFM,48,72,16,38,18,26,8,14,42,6,2025-01-01T00:02:02
122,PSO SFM(Staff all evacuate),62,58,12,34,12,33,8,21,47,15,2025-01-01T00:02:02
122,PSO SFM(Staff all assist),79,41,7,35,0,48,9,22,76,3,2025-01-01T00:02:02
122,PSO SFM(Half Assist),104,16,3,14,0,62,12,30,95,9,2025-01-01T00:02:02
122,PSO SFM(Assist Mobile),91,29,11,14,4,59,13,19,76,15,2025-01-01T00:02:02
122,PSO SFM(Assist Elderly),70,50,11,30,9,32,8,30,55,15,2025-01-01T00:02:02
122,PSO SFM(Top Evac),87,33,10,23,0,54,12,21,76,11,2025-01-01T00:02:02
122,PSO SFM(Avoid Top),90,30,6,25,1,56,10,24,87,3,2025-01-01T00:02:02
122,PSO SFM(Zone Sweep),107,13,5,11,0,62,13,32,98,9,2025-01-01T00:02:02
122,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:02:02
122,ACO SFM,47,73,17,40,17,26,6,15,41,6,2025-01-01T00:02:02
123,Random,5,115,48,40,27,4,1,0,4,1,2025-01-01T00:02:03
123,PSO,64,56,13,25,18,37,8,19,0,64,2025-01-01T00:02:03
123,SFM,48,72,16,38,18,26,8,14,42,6,2025-01-01T00:02:03
123,PSO SFM(Staff all evacuate),62,58,12,34,12,33,8,21,47,15,2025-01-01T00:02:03
123,PSO SFM(Staff all assist),81,39,7,34,0,50,9,22,78,3,2025-01-01T00:02:03
123,PSO SFM(Half Assist),104,16,3,14,0,62,12,30,95,9,2025-01-01T00:02:03
123,PSO SFM(Assist Mobile),92,28,11,14,4,60,13,19,77,15,2025-01-01T00:02:03
123,PSO SFM(Assist Elderly),70,50,11,30,9,32,8,30,55,15,2025-01-01T00:02:03
123,PSO SFM(Top Evac),87,33,10,23,0,54,12,21,76,11,2025-01-01T00:02:03
123,PSO SFM(Avoid Top),90,30,6,25,1,56,10,24,87,3,2025-01-01T00:02:03
123,PSO SFM(Zone Sweep),107,13,4,11,0,62,13,32,98,9,2025-01-01T00:02:03
123,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:02:03
123,ACO SFM,47,73,17,40,17,26,6,15,41,6,2025-01-01T00:02:03
124,Random,5,115,48,40,27,4,1,0,4,1,2025-01-01T00:02:04
124,PSO,64,56,13,25,18,37,8,19,0,64,2025-01-01T00:02:04
124,SFM,48,72,16,38,18,26,8,14,42,6,2025-01-01T00:02:04
124,PSO SFM(Staff all evacuate),62,58,12,34,12,33,8,21,47,15,2025-01-01T00:02:04
124,PSO SFM(Staff all assist),81,39,8,33,0,50,9,22,78,3,2025-01-01T00:02:04
124,PSO SFM(Half Assist),104,16,3,14,0,62,12,30,95,9,2025-01-01T00:02:04
124,PSO SFM(Assist Mobile),92,28,11,14,4,60,13,19,77,15,2025-01-01T00:02:04
124,PSO SFM(Assist Elderly),70,50,11,30,9,32,8,30,55,15,2025-01-01T00:02:04
124,PSO SFM(Top Evac),87,33,10,23,0,54,12,21,76,11,2025-01-01T00:02:04
124,PSO SFM(Avoid Top),90,30,8,23,1,56,10,24,87,3,2025-01-01T00:02:04
124,PSO SFM(Zone Sweep),108,12,3,11,0,63,13,32,99,9,2025-01-01T00:02:04
124,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:02:04
124,ACO SFM,47,73,16,40,17,26,6,15,41,6,2025-01-01T00:02:04
125,Random,5,115,48,40,27,4,1,0,4,1,2025-01-01T00:02:05
125,PSO,65,55,13,25,18,38,8,19,0,65,2025-01-01T00:02:05
125,SFM,48,72,17,37,18,26,8,14,42,6,2025-01-01T00:02:05
125,PSO SFM(Staff all evacuate),62,58,12,34,12,33,8,21,47,15,2025-01-01T00:02:05
125,PSO SFM(Staff all assist),82,38,9,32,0,51,9,22,79,3,2025-01-01T00:02:05
125,PSO SFM(Half Assist),104,16,2,14,0,62,12,30,95,9,2025-01-01T00:02:05
125,PSO SFM(Assist Mobile),93,27,11,14,4,61,13,19,78,15,2025-01-01T00:02:05
125,PSO SFM(Assist Elderly),70,50,11,30,9,32,8,30,55,15,2025-01-01T00:02:05
125,PSO SFM(Top Evac),87,33,10,23,0,54,12,21,76,11,2025-01-01T00:02:05
125,PSO SFM(Avoid Top),90,30,6,23,1,56,10,24,87,3,2025-01-01T00:02:05
125,PSO SFM(Zone Sweep),108,12,2,11,0,63,13,32,99,9,2025-01-01T00:02:05
125,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:02:05
125,ACO SFM,47,73,16,40,17,26,6,15,41,6,2025-01-01T00:02:05
126,Random,5,115,48,40,27,4,1,0,4,1,2025-01-01T00:02:06
126,PSO,66,54,13,26,17,38,8,20,0,66,2025-01-01T00:02:06
126,SFM,48,72,17,37,18,26,8,14,42,6,2025-01-01T00:02:06
126,PSO SFM(Staff all evacuate),62,58,12,34,12,33,8,21,47,15,2025-01-01T00:02:06
126,PSO SFM(Staff all assist),82,38,7,32,0,51,9,22,79,3,2025-01-01T00:02:06
126,PSO SFM(Half Assist),104,16,3,13,0,62,12,30,95,9,2025-01-01T00:02:06
126,PSO SFM(Assist Mobile),93,27,10,14,4,61,13,19,78,15,2025-01-01T00:02:06
126,PSO SFM(Assist Elderly),70,50,11,30,9,32,8,30,55,15,2025-01-01T00:02:06
126,PSO SFM(Top Evac),87,33,10,23,0,54,12,21,76,11,2025-01-01T00:02:06
126,PSO SFM(Avoid Top),90,30,6,23,1,56,10,24,87,3,2025-01-01T00:02:06
126,PSO SFM(Zone Sweep),108,12,2,11,0,63,13,32,99,9,2025-01-01T00:02:06
126,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:02:06
126,ACO SFM,47,73,16,40,17,26,6,15,41,6,2025-01-01T00:02:06
127,Random,5,115,48,40,27,4,1,0,4,1,2025-01-01T00:02:07
127,PSO,66,54,14,25,17,38,8,20,0,66,2025-01-01T00:02:07
127,SFM,48,72,17,37,18,26,8,14,42,6,2025-01-01T00:02:07
127,PSO SFM(Staff all evacuate),62,58,12,34,12,33,8,21,47,15,2025-01-01T00:02:07
127,PSO SFM(Staff all assist),82,38,7,32,0,51,9,22,79,3,2025-01-01T00:02:07
127,PSO SFM(Half Assist),104,16,3,13,0,62,12,30,95,9,2025-01-01T00:02:07
127,PSO SFM(Assist Mobile),93,27,10,14,4,61,13,19,78,15,2025-01-01T00:02:07
127,PSO SFM(Assist Elderly),70,50,11,30,9,32,8,30,55,15,2025-01-01T00:02:07
127,PSO SFM(Top Evac),88,32,10,23,0,55,12,21,77,11,2025-01-01T00:02:07
127,PSO SFM(Avoid Top),90,30,6,23,1,56,10,24,87,3,2025-01-01T00:02:07
127,PSO SFM(Zone Sweep),108,12,1,11,0,63,13,32,99,9,2025-01-01T00:02:07
127,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:02:07
127,ACO SFM,47,73,16,40,17,26,6,15,41,6,2025-01-01T00:02:07
128,Random,5,115,48,40,27,4,1,0,4,1,2025-01-01T00:02:08
128,PSO,67,53,13,25,17,39,8,20,0,67,2025-01-01T00:02:08
128,SFM,49,71,17,37,18,27,8,14,43,6,2025-01-01T00:02:08
128,PSO SFM(Staff all evacuate),62,58,13,33,12,33,8,21,47,15,2025-01-01T00:02:08
128,PSO SFM(Staff all assist),82,38,6,32,0,51,9,22,79,3,2025-01-01T00:02:08
128,PSO SFM(Half Assist),104,16,3,13,0,62,12,30,95,9,2025-01-01T00:02:08
128,PSO SFM(Assist Mobile),93,27,9,14,4,61,13,19,78,15,2025-01-01T00:02:08
128,PSO SFM(Assist Elderly),70,50,11,30,9,32,8,30,55,15,2025-01-01T00:02:08
128,PSO SFM(Top Evac),88,32,10,23,0,55,12,21,77,11,2025-01-01T00:02:08
128,PSO SFM(Avoid Top),92,28,6,23,1,56,10,26,88,4,2025-01-01T00:02:08
128,PSO SFM(Zone Sweep),108,12,1,11,0,63,13,32,99,9,2025-01-01T00:02:08
128,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:02:08
128,ACO SFM,47,73,16,40,17,26,6,15,41,6,2025-01-01T00:02:08
129,Random,5,115,48,40,27,4,1,0,4,1,2025-01-01T00:02:09
129,PSO,67,53,12,25,17,39,8,20,0,67,2025-01-01T00:02:09
129,SFM,50,70,17,37,18,27,8,15,44,6,2025-01-01T00:02:09
129,PSO SFM(Staff all evacuate),62,58,13,33,12,33,8,21,47,15,2025-01-01T00:02:09
129,PSO SFM(Staff all assist),83,37,6,32,0,51,9,23,80,3,2025-01-01T00:02:09
129,PSO SFM(Half Assist),104,16,3,13,0,62,12,30,95,9,2025-01-01T00:02:09
129,PSO SFM(Assist Mobile),93,27,9,14,4,61,13,19,78,15,2025-01-01T00:02:09
129,PSO SFM(Assist Elderly),70,50,11,30,9,32,8,30,55,15,2025-01-01T00:02:09
129,PSO SFM(Top Evac),88,32,10,23,0,55,12,21,77,11,2025-01-01T00:02:09
129,PSO SFM(Avoid Top),92,28,6,23,1,56,10,26,88,4,2025-01-01T00:02:09
129,PSO SFM(Zone Sweep),108,12,2,10,0,63,13,32,99,9,2025-01-01T00:02:09
129,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:02:09
129,ACO SFM,47,73,16,40,17,26,6,15,41,6,2025-01-01T00:02:09
130,Random,5,115,48,40,27,4,1,0,4,1,2025-01-01T00:02:10
130,PSO,68,52,12,25,17,39,8,21,0,68,2025-01-01T00:02:10
130,SFM,50,70,17,37,18,27,8,15,44,6,2025-01-01T00:02:10
130,PSO SFM(Staff all evacuate),62,58,13,33,12,33,8,21,47,15,2025-01-01T00:02:10
130,PSO SFM(Staff all assist),84,36,6,32,0,52,9,23,81,3,2025-01-01T00:02:10
130,PSO SFM(Half Assist),105,15,4,12,0,63,12,30,96,9,2025-01-01T00:02:10
130,PSO SFM(Assist Mobile),93,27,9,14,4,61,13,19,78,15,2025-01-01T00:02:10
130,PSO SFM(Assist Elderly),70,50,11,30,9,32,8,30,55,15,2025-01-01T00:02:10
130,PSO SFM(Top Evac),88,32,9,23,0,55,12,21,77,11,2025-01-01T00:02:10
130,PSO SFM(Avoid Top),93,27,6,23,1,57,10,26,89,4,2025-01-01T00:02:10
130,PSO SFM(Zone Sweep),108,12,2,10,0,63,13,32,99,9,2025-01-01T00:02:10
130,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:02:10
130,ACO SFM,47,73,16,40,17,26,6,15,41,6,2025-01-01T00:02:10
131,Random,5,115,48,40,27,4,1,0,4,1,2025-01-01T00:02:11
131,PSO,68,52,11,25,17,39,8,21,0,68,2025-01-01T00:02:11
131,SFM,50,70,16,37,18,27,8,15,44,6,2025-01-01T00:02:11
131,PSO SFM(Staff all evacuate),62,58,13,33,12,33,8,21,47,15,2025-01-01T00:02:11
131,PSO SFM(Staff all assist),86,34,6,32,0,53,10,23,83,3,2025-01-01T00:02:11
131,PSO SFM(Half Assist),105,15,4,12,0,63,12,30,96,9,2025-01-01T00:02:11
131,PSO SFM(Assist Mobile),93,27,9,14,4,61,13,19,78,15,2025-01-01T00:02:11
131,PSO SFM(Assist Elderly),70,50,11,30,9,32,8,30,55,15,2025-01-01T00:02:11
131,PSO SFM(Top Evac),88,32,9,23,0,55,12,21,77,11,2025-01-01T00:02:11
131,PSO SFM(Avoid Top),93,27,4,23,1,57,10,26,89,4,2025-01-01T00:02:11
131,PSO SFM(Zone Sweep),108,12,3,9,0,63,13,32,99,9,2025-01-01T00:02:11
131,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:02:11
131,ACO SFM,47,73,16,40,17,26,6,15,41,6,2025-01-01T00:02:11
132,Random,5,115,48,40,27,4,1,0,4,1,2025-01-01T00:02:12
132,PSO,69,51,11,26,16,40,8,21,0,69,2025-01-01T00:02:12
132,SFM,50,70,15,37,18,27,8,15,44,6,2025-01-01T00:02:12
132,PSO SFM(Staff all evacuate),62,58,13,33,12,33,8,21,47,15,2025-01-01T00:02:12
132,PSO SFM(Staff all assist),86,34,5,32,0,53,10,23,83,3,2025-01-01T00:02:12
132,PSO SFM(Half Assist),105,15,4,12,0,63,12,30,96,9,2025-01-01T00:02:12
132,PSO SFM(Assist Mobile),93,27,9,14,4,61,13,19,78,15,2025-01-01T00:02:12
132,PSO SFM(Assist Elderly),70,50,11,30,9,32,8,30,55,15,2025-01-01T00:02:12
132,PSO SFM(Top Evac),88,32,9,23,0,55,12,21,77,11,2025-01-01T00:02:12
132,PSO SFM(Avoid Top),93,27,4,23,1,57,10,26,89,4,2025-01-01T00:02:12
132,PSO SFM(Zone Sweep),108,12,4,8,0,63,13,32,99,9,2025-01-01T00:02:12
132,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:02:12
132,ACO SFM,47,73,16,40,17,26,6,15,41,6,2025-01-01T00:02:12
133,Random,5,115,48,40,27,4,1,0,4,1,2025-01-01T00:02:13
133,PSO,69,51,10,26,16,40,8,21,0,69,2025-01-01T00:02:13
133,SFM,50,70,15,37,18,27,8,15,44,6,2025-01-01T00:02:13
133,PSO SFM(Staff all evacuate),63,57,13,33,12,33,8,22,48,15,2025-01-01T00:02:13
133,PSO SFM(Staff all assist),86,34,4,32,0,53,10,23,83,3,2025-01-01T00:02:13
133,PSO SFM(Half Assist),105,15,4,11,0,63,12,30,96,9,2025-01-01T00:02:13
133,PSO SFM(Assist Mobile),93,27,9,14,4,61,13,19,78,15,2025-01-01T00:02:13
133,PSO SFM(Assist Elderly),70,50,11,30,9,32,8,30,55,15,2025-01-01T00:02:13
133,PSO SFM(Top Evac),88,32,9,23,0,55,12,21,77,11,2025-01-01T00:02:13
133,PSO SFM(Avoid Top),93,27,3,23,1,57,10,26,89,4,2025-01-01T00:02:13
133,PSO SFM(Zone Sweep),109,11,4,8,0,64,13,32,99,10,2025-01-01T00:02:13
133,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:02:13
133,ACO SFM,47,73,16,40,17,26,6,15,41,6,2025-01-01T00:02:13
134,Random,5,115,48,40,27,4,1,0,4,1,2025-01-01T00:02:14
134,PSO,69,51,10,26,16,40,8,21,0,69,2025-01-01T00:02:14
134,SFM,50,70,15,37,18,27,8,15,44,6,2025-01-01T00:02:14
134,PSO SFM(Staff all evacuate),63,57,13,33,12,33,8,22,48,15,2025-01-01T00:02:14
134,PSO SFM(Staff all assist),86,34,2,32,0,53,10,23,83,3,2025-01-01T00:02:14
134,PSO SFM(Half Assist),105,15,4,11,0,63,12,30,96,9,2025-01-01T00:02:14
134,PSO SFM(Assist Mobile),93,27,9,14,4,61,13,19,78,15,2025-01-01T00:02:14
134,PSO SFM(Assist Elderly),70,50,11,30,9,32,8,30,55,15,2025-01-01T00:02:14
134,PSO SFM(Top Evac),88,32,9,23,0,55,12,21,77,11,2025-01-01T00:02:14
134,PSO SFM(Avoid Top),93,27,3,23,1,57,10,26,89,4,2025-01-01T00:02:14
134,PSO SFM(Zone Sweep),109,11,4,8,0,64,13,32,99,10,2025-01-01T00:02:14
134,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:02:14
134,ACO SFM,48,72,17,40,16,26,6,16,42,6,2025-01-01T00:02:14
135,Random,5,115,48,40,27,4,1,0,4,1,2025-01-01T00:02:15
135,PSO,69,51,9,26,16,40,8,21,0,69,2025-01-01T00:02:15
135,SFM,50,70,15,37,18,27,8,15,44,6,2025-01-01T00:02:15
135,PSO SFM(Staff all evacuate),63,57,13,33,12,33,8,22,48,15,2025-01-01T00:02:15
135,PSO SFM(Staff all assist),87,33,2,32,0,54,10,23,83,4,2025-01-01T00:02:15
135,PSO SFM(Half Assist),105,15,4,11,0,63,12,30,96,9,2025-01-01T00:02:15
135,PSO SFM(Assist Mobile),93,27,9,14,4,61,13,19,78,15,2025-01-01T00:02:15
135,PSO SFM(Assist Elderly),70,50,11,30,9,32,8,30,55,15,2025-01-01T00:02:15
135,PSO SFM(Top Evac),88,32,9,23,0,55,12,21,77,11,2025-01-01T00:02:15
135,PSO SFM(Avoid Top),93,27,3,23,1,57,10,26,89,4,2025-01-01T00:02:15
135,PSO SFM(Zone Sweep),109,11,4,8,0,64,13,32,99,10,2025-01-01T00:02:15
135,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:02:15
135,ACO SFM,48,72,17,40,16,26,6,16,42,6,2025-01-01T00:02:15
136,Random,5,115,48,40,27,4,1,0,4,1,2025-01-01T00:02:16
136,PSO,71,49,10,25,16,41,9,21,0,71,2025-01-01T00:02:16
136,SFM,50,70,15,37,18,27,8,15,44,6,2025-01-01T00:02:16
136,PSO SFM(Staff all evacuate),63,57,12,33,12,33,8,22,48,15,2025-01-01T00:02:16
136,PSO SFM(Staff all assist),87,33,2,32,0,54,10,23,83,4,2025-01-01T00:02:16
136,PSO SFM(Half Assist),106,14,5,10,0,64,12,30,97,9,2025-01-01T00:02:16
136,PSO SFM(Assist Mobile),93,27,9,14,4,61,13,19,78,15,2025-01-01T00:02:16
136,PSO SFM(Assist Elderly),70,50,11,30,9,32,8,30,55,15,2025-01-01T00:02:16
136,PSO SFM(Top Evac),88,32,9,23,0,55,12,21,77,11,2025-01-01T00:02:16
136,PSO SFM(Avoid Top),93,27,3,23,1,57,10,26,89,4,2025-01-01T00:02:16
136,PSO SFM(Zone Sweep),110,10,3,8,0,64,14,32,100,10,2025-01-01T00:02:16
136,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:02:16
136,ACO SFM,48,72,17,40,16,26,6,16,42,6,2025-01-01T00:02:16
137,Random,5,115,48,40,27,4,1,0,4,1,2025-01-01T00:02:17
137,PSO,71,49,10,26,15,41,9,21,0,71,2025-01-01T00:02:17
137,SFM,50,70,15,37,18,27,8,15,44,6,2025-01-01T00:02:17
137,PSO SFM(Staff all evacuate),63,57,12,33,12,33,8,22,48,15,2025-01-01T00:02:17
137,PSO SFM(Staff all assist),87,33,2,32,0,54,10,23,83,4,2025-01-01T00:02:17
137,PSO SFM(Half Assist),107,13,5,10,0,65,12,30,98,9,2025-01-01T00:02:17
137,PSO SFM(Assist Mobile),93,27,9,14,4,61,13,19,78,15,2025-01-01T00:02:17
137,PSO SFM(Assist Elderly),70,50,11,30,9,32,8,30,55,15,2025-01-01T00:02:17
137,PSO SFM(Top Evac),88,32,9,23,0,55,12,21,77,11,2025-01-01T00:02:17
137,PSO SFM(Avoid Top),93,27,3,23,1,57,10,26,89,4,2025-01-01T00:02:17
137,PSO SFM(Zone Sweep),110,10,3,8,0,64,14,32,100,10,2025-01-01T00:02:17
137,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:02:17
137,ACO SFM,48,72,16,40,16,26,6,16,42,6,2025-01-01T00:02:17
138,Random,5,115,48,40,27,4,1,0,4,1,2025-01-01T00:02:18
138,PSO,71,49,10,26,15,41,9,21,0,71,2025-01-01T00:02:18
138,SFM,50,70,15,37,18,27,8,15,44,6,2025-01-01T00:02:18
138,PSO SFM(Staff all evacuate),63,57,12,33,12,33,8,22,48,15,2025-01-01T00:02:18
138,PSO SFM(Staff all assist),87,33,1,32,0,54,10,23,83,4,2025-01-01T00:02:18
138,PSO SFM(Half Assist),107,13,5,10,0,65,12,30,98,9,2025-01-01T00:02:18
138,PSO SFM(Assist Mobile),93,27,9,14,4,61,13,19,78,15,2025-01-01T00:02:18
138,PSO SFM(Assist Elderly),70,50,11,30,9,32,8,30,55,15,2025-01-01T00:02:18
138,PSO SFM(Top Evac),88,32,9,23,0,55,12,21,77,11,2025-01-01T00:02:18
138,PSO SFM(Avoid Top),94,26,4,22,1,57,10,27,90,4,2025-01-01T00:02:18
138,PSO SFM(Zone Sweep),110,10,3,8,0,64,14,32,100,10,2025-01-01T00:02:18
138,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:02:18
138,ACO SFM,48,72,16,40,16,26,6,16,42,6,2025-01-01T00:02:18
139,Random,5,115,48,40,27,4,1,0,4,1,2025-01-01T00:02:19
139,PSO,71,49,8,26,15,41,9,21,0,71,2025-01-01T00:02:19
139,SFM,50,70,15,37,18,27,8,15,44,6,2025-01-01T00:02:19
139,PSO SFM(Staff all evacuate),63,57,12,33,12,33,8,22,48,15,2025-01-01T00:02:19
139,PSO SFM(Staff all assist),87,33,1,32,0,54,10,23,83,4,2025-01-01T00:02:19
139,PSO SFM(Half Assist),107,13,4,10,0,65,12,30,98,9,2025-01-01T00:02:19
139,PSO SFM(Assist Mobile),94,26,9,14,4,61,13,20,79,15,2025-01-01T00:02:19
139,PSO SFM(Assist Elderly),70,50,11,30,9,32,8,30,55,15,2025-01-01T00:02:19
139,PSO SFM(Top Evac),88,32,9,23,0,55,12,21,77,11,2025-01-01T00:02:19
